time,seconds_elapsed,z,y,x
1638746338901522200,3.263522216796875,0.09140753310918807,0.11094291224963962,-0.09085172585733234
1638746338911544300,3.27354443359375,0.04593523722290992,0.0879883723154664,-0.14941307428888975
1638746338921565200,3.283565185546875,0.007377835291624069,0.0558433216445148,-0.1647412840630859
1638746338931587300,3.29358740234375,0.023535773888230322,0.0499086708985269,-0.15591946050822733
1638746338941609200,3.303609130859375,0.03773673319816589,0.022823022508993745,-0.11973609423190354
1638746338951631400,3.31363134765625,0.06725508862733841,-0.012068038934469222,-0.05528042706474662
1638746338961653200,3.3236533203125,0.11870119822621344,-0.03195829592719674,0.0038227000933140514
1638746338971675100,3.333675048828125,0.12806757698655127,-0.041436172237992286,0.06924092868231237
1638746338981696300,3.3436962890625,0.12199205646514892,-0.018538184796646238,0.08335669392682611
1638746338991718400,3.353718505859375,0.12270517317056655,-0.013884367641434072,0.07759009322412312
1638746339001740300,3.363740234375,0.12730185331106186,-0.02315115848481655,0.03867028772123158
1638746339011762200,3.37376220703125,0.11960662263333796,-0.021691022804379463,-0.00801182234622538
1638746339021784300,3.383784423828125,0.11273381425440311,-0.018200842601060866,-0.018021540511399505
1638746339031806200,3.39380615234375,0.09902619141936302,-0.012702756641432642,-0.013509981371089816
1638746339041827300,3.403827392578125,0.08194587728083133,0.0028434797976166007,-0.014799728920683264
1638746339051849500,3.413849365234375,0.08485387368202209,0.032868834900856014,-0.022638240526616574
1638746339061871400,3.423871337890625,0.07728022355735302,0.02910889784544706,-0.011971446692198514
1638746339071893200,3.433893310546875,0.09191314454376696,0.011726532020419836,0.009534940260276199
1638746339081915100,3.4439150390625,0.0889320829063654,0.007934446261078119,0.013524375222623347
1638746339091936300,3.453936279296875,0.08674889364838599,0.018342662224546075,0.01204918810352683
1638746339101958400,3.46395849609375,0.0969967314183712,0.04367810594588518,-0.011182488271594047
1638746339111980300,3.473980224609375,0.10382453161180019,0.077172087007761,-0.011359013882279395
1638746339122002400,3.48400244140625,0.10495148981511593,0.0832357709608972,-0.013238105627149343
1638746339132024300,3.4940244140625,0.0927963571190834,0.06577551759406924,-0.003980886329710483
1638746339142046200,3.504046142578125,0.0749631787866354,0.07569543858394026,0.007298705640807747
1638746339152067000,3.514067138671875,0.061847676625847815,0.042706703630462285,0.00005406827479600906
1638746339162089500,3.52408935546875,0.07686813562512397,0.03454538981094956,0.0003127192109823227
1638746339172111400,3.534111328125,0.09924012643098831,0.019052783255279062,0.00004091653227806091
1638746339182133200,3.54413330078125,0.13079320255815982,0.007337211020290851,0.0029210020132362843
1638746339192155400,3.5541552734375,0.12901859410107136,-0.0026042642142623663,0.004890840781480074
1638746339202177300,3.56417724609375,0.12068798812925814,0.005540975253283977,0.012975363037735223
1638746339212198100,3.5741982421875,0.08929507099986075,0.018948738358914852,0.012806290081143378
1638746339222220300,3.58422021484375,0.07690086885094642,0.015892565658688546,-0.006275865399092436
1638746339232242400,3.594242431640625,0.08349544481039047,0.017654606895148754,-0.009484890573471783
1638746339242264300,3.604264404296875,0.09833236393630504,0.010452201235666871,-0.005073284676298499
1638746339252286200,3.6142861328125,0.10761983224153518,-0.009469254612922667,-0.015604761693254112
1638746339262307000,3.62430712890625,0.10971242060661315,-0.0317291633464396,0.001757072800397873
1638746339272329200,3.6343291015625,0.10163140548169612,-0.05904182542487978,0.005103095292672515
1638746339282351400,3.644351318359375,0.09088730862736702,-0.057484659110754725,0.01281703067086637
1638746339292373200,3.654373291015625,0.11297171466350554,-0.062339040339365596,0.0032166239589452744
1638746339302395400,3.6643955078125,0.12340192326307296,-0.06015490123331546,0.008481120358407496
1638746339312417300,3.674417236328125,0.11320376985371113,-0.08309460892453789,0.015489391685277222
1638746339322438100,3.684438232421875,0.10103343958854674,-0.07867723087370396,0.0329584859456867
1638746339332460300,3.694460205078125,0.08960136047005653,-0.05889291847348213,0.03829677823372185
1638746339342482400,3.704482421875,0.07647416787147522,-0.033919659128040076,0.013432459155470132
1638746339352504300,3.71450439453125,0.09266659325957298,-0.01042465564161539,-0.010470248349010943
1638746339362526200,3.724526123046875,0.1064426051557064,0.034280236068740484,-0.03000526216328144
1638746339372548400,3.73454833984375,0.09505085804760456,0.039779929463565344,-0.043567046786844726
1638746339382569200,3.7445693359375,0.07657879728972912,0.03116130033060908,-0.03285743672400713
1638746339392591400,3.75459130859375,0.07127016948759556,0.01971110103353858,-0.03699585170298814
1638746339402613200,3.76461328125,0.07163549566864967,0.007040931487455964,-0.04099573499411344
1638746339412635400,3.774635498046875,0.04880816231071949,0.0036962972346693277,-0.04598272962644696
1638746339422657300,3.7846572265625,0.05651859055757522,0.010767843056097626,-0.06271824891529977
1638746339432679200,3.79467919921875,0.07159750174582004,0.018055735041946172,-0.058051353082805866
1638746339442700000,3.804699951171875,0.09151216252744197,0.03436776822172105,-0.05566431181579828
1638746339452722400,3.814722412109375,0.08362170153856277,0.03320332755222916,-0.037239743461459876
1638746339462744300,3.824744384765625,0.07960837424397468,0.0432029627148062,-0.010493702289834619
1638746339472766200,3.83476611328125,0.08443301792144775,0.05223426430188119,0.026614742942154407
1638746339482788400,3.844788330078125,0.08609481365382671,0.052592137828841805,0.046894802970066665
1638746339492809700,3.854809814453125,0.10590426049530506,0.03855594062656164,0.052483416757360096
1638746339502831600,3.86483154296875,0.11961948211491107,0.030923911378160116,0.026915479454398154
1638746339512853500,3.874853515625,0.11524082863926886,0.014998466363176702,0.0020198153898119925
1638746339522876000,3.8848759765625,0.10411913064420222,0.01165865441597998,0.0005261427659541368
1638746339532897800,3.894897705078125,0.0849316150933504,0.016382102741301058,-0.008751607862859964
1638746339542919700,3.904919677734375,0.08291384553015231,0.02499167178496718,0.007731471034884452
1638746339552940500,3.9149404296875,0.10213877048194407,0.023214798305556176,0.021992563034221528
1638746339562962700,3.924962646484375,0.12184183433949947,0.016557605438679457,0.025852818658947944
1638746339572984600,3.934984619140625,0.10922492935061454,0.015199030436575412,0.018878084275498985
1638746339583006700,3.9450068359375,0.08898176726698875,0.031005963638424873,0.009670330142974854
1638746339593028900,3.95502880859375,0.08532207571566104,0.054022755153849716,-0.001740925383195281
1638746339603050800,3.96505078125,0.09364274481534958,0.06386931864656507,-0.02052979700528085
1638746339613071600,3.975071533203125,0.09654080434441566,0.07957673699669539,-0.017238792635872958
1638746339623093500,3.985093505859375,0.08249298976957797,0.09179850518815219,-0.007056421317532658
1638746339633115600,3.99511572265625,0.07094751340448856,0.09931962140798568,-0.0120564215619117
1638746339643137800,4.0051376953125,0.0714993020683527,0.0632679186873138,-0.0008772212259471416
1638746339653159700,4.01515966796875,0.09064005586802959,0.023582900965586302,0.006885740925744175
1638746339663180500,4.0251806640625,0.12408055317699908,0.010941080731153487,0.02301978719010949
1638746339673202700,4.03520263671875,0.1369593239724636,-0.010303805740922689,-0.00829582691937685
1638746339683224600,4.045224609375,0.1305465343207121,-0.05030329623930156,-0.07544255980141461
1638746339693246700,4.055246826171875,0.08338847730457782,-0.05245455598905682,-0.10987528301812707
1638746339703268900,4.065268798828125,0.03212356949150562,-0.036824732919782395,-0.12083470312356948
1638746339713290800,4.075290771484375,0.0026437925070524216,-0.020128741923719645,-0.07333871938996017
1638746339723311600,4.0853115234375,-0.0013069909453392028,-0.0240858089864254,-0.015420198906585574
1638746339733333800,4.095333740234375,0.03515139288008213,-0.03619045360423624,0.04880728552788496
1638746339743355600,4.105355712890625,0.12356734295785426,-0.020212620814889667,0.07369257432892919
1638746339753377800,4.115377685546875,0.16036358043551444,-0.0185251061193645,0.07013422426022589
1638746339763399700,4.125399658203125,0.1322843178987503,-0.04861600073948502,0.09480375141873955
1638746339773421800,4.135421875,0.1261187810063362,-0.013438158243894577,0.08072999868504703
1638746339783442700,4.145442626953125,0.13439210383296013,0.03757657420039177,0.03841536311209202
1638746339793464600,4.155464599609375,0.12419862659871578,0.043148382983356715,-0.03236519622765481
1638746339803486700,4.16548681640625,0.1014841059654951,0.030329233420640228,-0.0692398327037692
1638746339813508900,4.1755087890625,0.06969137586355209,0.028749416883289813,-0.06095496556982398
1638746339823530800,4.18553076171875,0.04657411964833736,0.02289893728941679,-0.026911533931642768
1638746339833552600,4.195552734375,0.0268786545753479,0.0008174538627266884,0.023008754339441655
1638746339843573800,4.20557373046875,0.07242752282917499,-0.022998744402080773,0.034114451047778126
1638746339853595600,4.215595703125,0.1384019239962101,-0.017287454083189366,0.04652976904995739
1638746339863617500,4.225617431640625,0.15464812539815903,0.009899901115149259,0.020334932020306586
1638746339873640000,4.235639892578125,0.13069266479313374,0.04008819169513881,-0.011877630928903817
1638746339883661800,4.245661865234375,0.08622750012278556,0.05962444761842489,-0.04497041077874601
1638746339893682700,4.2556826171875,0.020759294912219048,0.09037468293011187,-0.07941234021522105
1638746339903704600,4.26570458984375,-0.0021785130828619,0.10081694729365408,-0.076939885687083
1638746339913726700,4.275726806640625,0.01777414162158966,0.10687851235494017,-0.045784211379662154
1638746339923748600,4.28574853515625,0.07316869658529758,0.08209558794982731,-0.04377148331776261
1638746339933770800,4.295770751953125,0.10623977605998515,0.04431026636958122,-0.05955152851268649
1638746339943791600,4.30579150390625,0.11807868241369723,-0.010443944863975048,-0.06114508131444454
1638746339953813800,4.315813720703125,0.10049684849381446,-0.028114845306798815,-0.02936791410781443
1638746339963835600,4.325835693359375,0.07686579753756523,-0.02285195634253323,0.03721475515067577
1638746339973857500,4.335857421875,0.09343114789128303,-0.019349428114295006,0.05877265309467911
1638746339983879700,4.345879638671875,0.12194587923586368,0.0035741321597248313,0.033368674181774256
1638746339993901800,4.35590185546875,0.11614216139316558,0.0185561588447541,-0.015348741105571388
1638746340003922700,4.365922607421875,0.08246434819698334,0.0301616217687726,-0.03616794951148331
1638746340013944600,4.375944580078125,0.03002688947319984,0.03338160672858357,-0.011203896385803817
1638746340023966700,4.385966796875,0.02991758387982845,0.015701061674579977,-0.0059836044542491435
1638746340033988600,4.395988525390625,0.06792436619102954,-0.04208382249176502,-0.0007762450695037841
1638746340044010800,4.4060107421875,0.12087269704639911,-0.062218921091035,0.0008482873924076557
1638746340054033000,4.416032958984375,0.17398820116221902,-0.05913359536156058,-0.006293401055783033
1638746340064053800,4.4260537109375,0.14860241549313066,-0.026838980152085423,-0.032360812313482167
1638746340074075600,4.43607568359375,0.10035714776217937,0.004815145196765661,-0.052547787230461836
1638746340084097500,4.44609765625,0.041330373775959016,0.055439563149213784,-0.0513040707796812
1638746340094119700,4.45611962890625,0.029402035573124884,0.08773863533809781,-0.05068718099035322
1638746340104141800,4.466141845703125,0.05035714531838894,0.07320800568237901,-0.031756416679546234
1638746340114162700,4.47616259765625,0.10656418570876121,0.03259739754833281,-0.0113070644993335
1638746340124184600,4.4861845703125,0.14196984561085702,0.004485036459565162,0.026711700510606166
1638746340134206700,4.496206787109375,0.14795359619557857,-0.0264249925237149,0.04204677841700613
1638746340144228600,4.506228515625,0.13081658343374727,-0.038086058092489834,0.06066453125588595
1638746340154250500,4.51625048828125,0.1201934826105833,-0.04128953030891716,0.05329049535654485
1638746340164273000,4.52627294921875,0.09659399583637714,-0.01807232085056603,0.025506489439308642
1638746340174293800,4.536293701171875,0.09096212742924689,-0.02364193767644465,-0.01791976063735783
1638746340184315600,4.546315673828125,0.08502221598625183,-0.01202792611978948,-0.03526961243227124
1638746340194337500,4.556337646484375,0.08065116129517555,0.013437865982949732,-0.028388109290227292
1638746340204359700,4.566359619140625,0.09792261409163475,0.03870046366378665,-0.009885434198379516
1638746340214381600,4.576381591796875,0.11336451337337493,0.03888634162470698,0.014885799768939613
1638746340224403700,4.58640380859375,0.13524433674812317,0.02641724760867655,0.03766512926667928
1638746340234424600,4.596424560546875,0.1309773269534111,0.003617167583853006,0.04874298812001943
1638746340244446700,4.60644677734375,0.09489245261549949,-0.0051519759356975555,0.04616290849894285
1638746340254468600,4.616468505859375,0.06947393372058867,-0.007311492057144642,0.03612798282727599
1638746340264490500,4.626490478515625,0.06429039360284805,0.010529869581758975,0.010544847955182193
1638746340274512600,4.6365126953125,0.08560147717893123,0.018288520884513854,-0.02816686775498092
1638746340284534800,4.64653466796875,0.1036322239100933,0.026381153381988404,-0.04605316451415419
1638746340294555600,4.6565556640625,0.11953005026578903,0.02509688572511077,-0.04949066468216479
1638746340304577500,4.66657763671875,0.11191782169640063,0.01805449293293059,-0.03537066165395081
1638746340314599700,4.676599609375,0.077925535723567,0.000483545733243227,-0.02837364237345755
