time,seconds_elapsed,z,y,x
1638746338896514300,3.258514404296875,-0.9824981689453125,-0.080322265625,0.0796051025390625
1638746338906536400,3.268536376953125,-0.98712158203125,-0.0825958251953125,0.0738525390625
1638746338916557300,3.278557373046875,-0.99102783203125,-0.0858612060546875,0.0725860595703125
1638746338926579200,3.2885791015625,-0.989349365234375,-0.086456298828125,0.0738372802734375
1638746338936601000,3.29860107421875,-0.9878692626953125,-0.0891876220703125,0.077911376953125
1638746338946623200,3.308623291015625,-0.984832763671875,-0.0926971435546875,0.0848236083984375
1638746338956645400,3.318645263671875,-0.9795684814453125,-0.094696044921875,0.0910797119140625
1638746338966667300,3.328667236328125,-0.978607177734375,-0.0955963134765625,0.0978851318359375
1638746338976688000,3.338688232421875,-0.9792327880859375,-0.093170166015625,0.0993499755859375
1638746338986710300,3.348710205078125,-0.9791717529296875,-0.0926361083984375,0.09869384765625
1638746338996732200,3.358732177734375,-0.9787139892578125,-0.0935516357421875,0.094635009765625
1638746339006754000,3.368754150390625,-0.9795074462890625,-0.0933837890625,0.0897979736328125
1638746339016776400,3.3787763671875,-0.9802093505859375,-0.093048095703125,0.0887451171875
1638746339026798300,3.38879833984375,-0.981597900390625,-0.092529296875,0.089263916015625
1638746339036819200,3.398819091796875,-0.9833221435546875,-0.09100341796875,0.089263916015625
1638746339046841000,3.408841064453125,-0.983001708984375,-0.087982177734375,0.08868408203125
1638746339056863200,3.41886328125,-0.9837493896484375,-0.0883941650390625,0.0900115966796875
1638746339066885000,3.428885009765625,-0.98223876953125,-0.090179443359375,0.0923919677734375
1638746339076907300,3.4389072265625,-0.9825286865234375,-0.0905914306640625,0.092926025390625
1638746339086928400,3.448928466796875,-0.9827423095703125,-0.0895538330078125,0.0928497314453125
1638746339096950300,3.4589501953125,-0.981689453125,-0.0869903564453125,0.090545654296875
1638746339106972200,3.46897216796875,-0.980987548828125,-0.0835723876953125,0.0905914306640625
1638746339116994000,3.478994140625,-0.980865478515625,-0.08294677734375,0.090484619140625
1638746339127016200,3.48901611328125,-0.9821014404296875,-0.084686279296875,0.0915069580078125
1638746339137038300,3.499038330078125,-0.983917236328125,-0.083648681640625,0.09271240234375
1638746339147059200,3.50905908203125,-0.9852447509765625,-0.0870208740234375,0.092071533203125
1638746339157081300,3.519081298828125,-0.98370361328125,-0.0878753662109375,0.0921783447265625
1638746339167103200,3.529103271484375,-0.981414794921875,-0.089447021484375,0.0922393798828125
1638746339177125000,3.539125,-0.9781951904296875,-0.090606689453125,0.09259033203125
1638746339187147300,3.549147216796875,-0.9783782958984375,-0.0915374755859375,0.0928497314453125
1638746339197169400,3.55916943359375,-0.9792327880859375,-0.0906219482421875,0.0937042236328125
1638746339207190300,3.569190185546875,-0.9824371337890625,-0.089202880859375,0.0937042236328125
1638746339217212200,3.579212158203125,-0.98370361328125,-0.089447021484375,0.091796875
1638746339227234300,3.589234375,-0.9830322265625,-0.0892486572265625,0.0914764404296875
1638746339237256200,3.599256103515625,-0.9815216064453125,-0.0899658203125,0.0919189453125
1638746339247278300,3.6092783203125,-0.9805755615234375,-0.0919952392578125,0.0908355712890625
1638746339257299200,3.61929931640625,-0.9803619384765625,-0.09429931640625,0.0925750732421875
1638746339267321300,3.6293212890625,-0.9811859130859375,-0.097137451171875,0.092864990234375
1638746339277343200,3.63934326171875,-0.9822845458984375,-0.097015380859375,0.0935821533203125
1638746339287365000,3.649365234375,-0.98004150390625,-0.097503662109375,0.0925140380859375
1638746339297387300,3.65938720703125,-0.9789886474609375,-0.0972747802734375,0.0929412841796875
1638746339307409400,3.669409423828125,-0.98004150390625,-0.0995941162109375,0.093536376953125
1638746339317430300,3.67943017578125,-0.981292724609375,-0.099151611328125,0.0951995849609375
1638746339327452200,3.6894521484375,-0.9824676513671875,-0.09716796875,0.095611572265625
1638746339337474300,3.699474365234375,-0.9838104248046875,-0.0946807861328125,0.0929718017578125
1638746339347496200,3.70949609375,-0.9821624755859375,-0.09234619140625,0.0904388427734375
1638746339357518000,3.71951806640625,-0.9807586669921875,-0.0878448486328125,0.08837890625
1638746339367540500,3.72954052734375,-0.9819183349609375,-0.087371826171875,0.0869293212890625
1638746339377561300,3.739561279296875,-0.983795166015625,-0.0883636474609375,0.087982177734375
1638746339387583200,3.749583251953125,-0.9843292236328125,-0.0896453857421875,0.0875244140625
1638746339397605000,3.759605224609375,-0.984283447265625,-0.091033935546875,0.0871124267578125
1638746339407627300,3.769627197265625,-0.986602783203125,-0.0914306640625,0.086639404296875
1638746339417649200,3.779649169921875,-0.985809326171875,-0.0907440185546875,0.0849761962890625
1638746339427671300,3.78967138671875,-0.9842681884765625,-0.089996337890625,0.0854949951171875
1638746339437692200,3.799692138671875,-0.98223876953125,-0.0883026123046875,0.08575439453125
1638746339447714300,3.80971435546875,-0.9830474853515625,-0.08837890625,0.0876312255859375
1638746339457736200,3.819736083984375,-0.98345947265625,-0.0873260498046875,0.090362548828125
1638746339467758000,3.829758056640625,-0.98297119140625,-0.0863800048828125,0.0941314697265625
1638746339477780200,3.8397802734375,-0.9828033447265625,-0.08636474609375,0.096160888671875
1638746339487801900,3.8498017578125,-0.9807891845703125,-0.087799072265625,0.0966644287109375
1638746339497823700,3.85982373046875,-0.979400634765625,-0.0885772705078125,0.0939483642578125
1638746339507845600,3.869845703125,-0.9798583984375,-0.0901947021484375,0.0912933349609375
1638746339517867800,3.87986767578125,-0.9810028076171875,-0.09051513671875,0.0910491943359375
1638746339527889700,3.8898896484375,-0.98297119140625,-0.089996337890625,0.0900115966796875
1638746339537911600,3.89991162109375,-0.983184814453125,-0.089080810546875,0.091644287109375
1638746339547932700,3.9099326171875,-0.981231689453125,-0.0892181396484375,0.0930633544921875
1638746339557954800,3.919954833984375,-0.9792327880859375,-0.0898590087890625,0.0933837890625
1638746339567976700,3.929976806640625,-0.98052978515625,-0.0899658203125,0.09259033203125
1638746339577998600,3.93999853515625,-0.98260498046875,-0.08831787109375,0.0915679931640625
1638746339588020700,3.950020751953125,-0.9829864501953125,-0.085968017578125,0.0903167724609375
1638746339598042600,3.960042724609375,-0.982147216796875,-0.0849456787109375,0.08831787109375
1638746339608063700,3.970063720703125,-0.9818572998046875,-0.083343505859375,0.088592529296875
1638746339618085600,3.980085693359375,-0.9832916259765625,-0.0821075439453125,0.089599609375
1638746339628107800,3.990107666015625,-0.984466552734375,-0.081390380859375,0.0890655517578125
1638746339638129700,4.000129638671875,-0.984405517578125,-0.08514404296875,0.090179443359375
1638746339648151600,4.010151611328125,-0.982452392578125,-0.0892486572265625,0.0909271240234375
1638746339658172700,4.020172607421875,-0.9790496826171875,-0.0905609130859375,0.09246826171875
1638746339668194800,4.03019482421875,-0.977752685546875,-0.0926971435546875,0.0891265869140625
1638746339678216700,4.040216796875,-0.978424072265625,-0.0967254638671875,0.0821380615234375
1638746339688238600,4.050238525390625,-0.983245849609375,-0.0968475341796875,0.078582763671875
1638746339698260700,4.0602607421875,-0.9884796142578125,-0.0951385498046875,0.0775146484375
1638746339708282600,4.07028271484375,-0.991485595703125,-0.09332275390625,0.0824737548828125
1638746339718303700,4.0803037109375,-0.99188232421875,-0.0936737060546875,0.0885009765625
1638746339728325600,4.09032568359375,-0.9881591796875,-0.09490966796875,0.0951080322265625
1638746339738347800,4.10034765625,-0.9791412353515625,-0.0932769775390625,0.0976715087890625
1638746339748369700,4.11036962890625,-0.9753875732421875,-0.0931396484375,0.0972900390625
1638746339758391600,4.1203916015625,-0.9782562255859375,-0.096282958984375,0.09967041015625
1638746339768413700,4.13041357421875,-0.9788970947265625,-0.0927734375,0.0980224609375
1638746339778434800,4.140434814453125,-0.9780731201171875,-0.0876007080078125,0.0934600830078125
1638746339788456700,4.150456787109375,-0.9791259765625,-0.0870361328125,0.086090087890625
1638746339798478600,4.160478515625,-0.9814453125,-0.088348388671875,0.0822906494140625
1638746339808500700,4.170500732421875,-0.98468017578125,-0.0885467529296875,0.0831756591796875
1638746339818522600,4.180522705078125,-0.987030029296875,-0.0891571044921875,0.0867156982421875
1638746339828544500,4.19054443359375,-0.9890289306640625,-0.0914459228515625,0.0918731689453125
1638746339838566000,4.20056591796875,-0.984375,-0.09393310546875,0.093048095703125
1638746339848587800,4.210587890625,-0.9776458740234375,-0.093353271484375,0.094329833984375
1638746339858609700,4.220609619140625,-0.9759979248046875,-0.09051513671875,0.0916290283203125
1638746339868631600,4.230631591796875,-0.97845458984375,-0.087371826171875,0.0882568359375
1638746339878653700,4.24065380859375,-0.983001708984375,-0.0853118896484375,0.084808349609375
1638746339888674800,4.2506748046875,-0.98968505859375,-0.0821075439453125,0.0812835693359375
1638746339898696700,4.26069677734375,-0.9920196533203125,-0.0810089111328125,0.0816192626953125
1638746339908718800,4.27071875,-0.9899749755859375,-0.08038330078125,0.0849151611328125
1638746339918740700,4.28074072265625,-0.98431396484375,-0.0829315185546875,0.085235595703125
1638746339928762600,4.2907626953125,-0.980926513671875,-0.0868072509765625,0.083770751953125
1638746339938783700,4.30078369140625,-0.979705810546875,-0.092376708984375,0.083770751953125
1638746339948806000,4.310805908203125,-0.9814910888671875,-0.0941009521484375,0.0871734619140625
1638746339958827800,4.320827880859375,-0.9839019775390625,-0.0934600830078125,0.09405517578125
1638746339968849700,4.330849609375,-0.9822235107421875,-0.0929718017578125,0.0962677001953125
1638746339978871800,4.340871826171875,-0.9793243408203125,-0.0904998779296875,0.093719482421875
1638746339988893700,4.350893798828125,-0.97991943359375,-0.0888214111328125,0.0888671875
1638746339998914800,4.360914794921875,-0.9833526611328125,-0.0875091552734375,0.086883544921875
1638746340008936700,4.370936767578125,-0.9886932373046875,-0.087127685546875,0.0895538330078125
1638746340018958800,4.380958740234375,-0.9886932373046875,-0.088958740234375,0.090179443359375
1638746340028980700,4.390980712890625,-0.98480224609375,-0.0948944091796875,0.0908355712890625
1638746340039002600,4.401002685546875,-0.9793853759765625,-0.0969696044921875,0.0911712646484375
1638746340049024800,4.411024658203125,-0.9739532470703125,-0.096649169921875,0.0906219482421875
1638746340059046000,4.4210458984375,-0.976531982421875,-0.0933380126953125,0.0880889892578125
1638746340069067800,4.43106787109375,-0.9814453125,-0.090087890625,0.08612060546875
1638746340079089700,4.441089599609375,-0.987457275390625,-0.0848846435546875,0.08636474609375
1638746340089111800,4.45111181640625,-0.9886627197265625,-0.0815582275390625,0.086578369140625
1638746340099133700,4.4611337890625,-0.98651123046875,-0.083038330078125,0.0886688232421875
1638746340109154800,4.47115478515625,-0.9807586669921875,-0.087249755859375,0.090911865234375
1638746340119176700,4.4811767578125,-0.9771270751953125,-0.0902099609375,0.0949249267578125
1638746340129198800,4.49119873046875,-0.97650146484375,-0.0934295654296875,0.096588134765625
1638746340139220700,4.501220703125,-0.978240966796875,-0.094635009765625,0.0985565185546875
1638746340149242600,4.51124267578125,-0.9793243408203125,-0.094940185546875,0.0978240966796875
1638746340159264800,4.5212646484375,-0.9817352294921875,-0.092498779296875,0.0950164794921875
1638746340169286000,4.531285888671875,-0.9823150634765625,-0.0929718017578125,0.0906219482421875
1638746340179307800,4.541307861328125,-0.9829254150390625,-0.0916900634765625,0.088897705078125
1638746340189329700,4.55132958984375,-0.983367919921875,-0.08905029296875,0.0896759033203125
1638746340199351800,4.561351806640625,-0.981597900390625,-0.0864715576171875,0.0916595458984375
1638746340209373700,4.571373779296875,-0.980010986328125,-0.0865020751953125,0.094268798828125
1638746340219395600,4.5813955078125,-0.9777679443359375,-0.08782958984375,0.0966644287109375
1638746340229416700,4.591416748046875,-0.9781951904296875,-0.0902099609375,0.0978240966796875
1638746340239438800,4.60143896484375,-0.98187255859375,-0.0911407470703125,0.0975494384765625
1638746340249460700,4.611460693359375,-0.984466552734375,-0.091400146484375,0.096466064453125
1638746340259482600,4.621482666015625,-0.9850006103515625,-0.089599609375,0.093780517578125
1638746340269504800,4.6315048828125,-0.9828338623046875,-0.08880615234375,0.0897674560546875
1638746340279526700,4.641526611328125,-0.9810028076171875,-0.08795166015625,0.087890625
1638746340289547800,4.6515478515625,-0.9793853759765625,-0.0880584716796875,0.0875244140625
1638746340299569700,4.661569580078125,-0.98016357421875,-0.0887603759765625,0.088958740234375
1638746340309591800,4.671591796875,-0.9836273193359375,-0.090576171875,0.0896759033203125
1638746340319613700,4.68161376953125,-0.983642578125,-0.0882415771484375,0.092071533203125
1638746340329635600,4.691635498046875,-0.9805755615234375,-0.0893096923828125,0.0950164794921875
1638746340339656700,4.70165673828125,-0.9761199951171875,-0.087249755859375,0.094696044921875
1638746340349678800,4.711678955078125,-0.976654052734375,-0.086090087890625,0.0966796875
1638746340359700700,4.72170068359375,-0.981903076171875,-0.0852813720703125,0.0990447998046875
1638746340369722600,4.73172265625,-0.9879913330078125,-0.0858154296875,0.097503662109375
1638746340379744800,4.741744873046875,-0.9915313720703125,-0.08758544921875,0.096435546875
1638746340389766700,4.7517666015625,-0.9882049560546875,-0.0920257568359375,0.093505859375
1638746340399787800,4.761787841796875,-0.980712890625,-0.0935211181640625,0.0917510986328125
1638746340409809700,4.7718095703125,-0.9752655029296875,-0.094329833984375,0.091827392578125
1638746340419831800,4.781831787109375,-0.9737091064453125,-0.093841552734375,0.0944671630859375
1638746340429853700,4.791853759765625,-0.97613525390625,-0.0910491943359375,0.0934906005859375
1638746340439875600,4.80187548828125,-0.9802093505859375,-0.0884552001953125,0.0941009521484375
1638746340449896700,4.811896728515625,-0.985260009765625,-0.0859832763671875,0.0953826904296875
1638746340459918800,4.8219189453125,-0.98846435546875,-0.0837860107421875,0.095977783203125
1638746340469940700,4.831940673828125,-0.9859466552734375,-0.08477783203125,0.0972442626953125
1638746340479963000,4.841962890625,-0.98358154296875,-0.08966064453125,0.09716796875
1638746340489984300,4.851984375,-0.979583740234375,-0.095733642578125,0.0948638916015625
1638746340500006400,4.86200634765625,-0.976715087890625,-0.0995635986328125,0.0894622802734375
1638746340510027500,4.872027587890625,-0.975341796875,-0.10369873046875,0.0833587646484375
