time,seconds_elapsed,z,y,x
1638746735214745900,39.639745849609376,-0.985626220703125,-0.05145263671875,0.0318603515625
1638746735224766700,39.6497666015625,-0.9837188720703125,-0.0514373779296875,0.0328369140625
1638746735234788600,39.65978857421875,-0.984588623046875,-0.0514678955078125,0.0313720703125
1638746735244809700,39.669809814453124,-0.9877471923828125,-0.0502471923828125,0.0283660888671875
1638746735254831900,39.67983178710937,-0.9918975830078125,-0.0500030517578125,0.0270233154296875
1638746735264852700,39.68985278320312,-0.99365234375,-0.048980712890625,0.0258941650390625
1638746735274874600,39.69987451171875,-0.99176025390625,-0.0506439208984375,0.0279998779296875
1638746735284895700,39.70989575195313,-0.9868316650390625,-0.0493011474609375,0.0297088623046875
1638746735294918000,39.71991796875,-0.984161376953125,-0.0488739013671875,0.03033447265625
1638746735304938800,39.729938720703124,-0.985107421875,-0.051971435546875,0.02911376953125
1638746735314960000,39.7399599609375,-0.9870147705078125,-0.0528717041015625,0.0285186767578125
1638746735324981800,39.74998168945312,-0.988555908203125,-0.0517120361328125,0.0254669189453125
1638746735335002600,39.76000268554687,-0.991241455078125,-0.0509490966796875,0.0239105224609375
1638746735345024800,39.77002465820313,-0.9917449951171875,-0.0496673583984375,0.0214385986328125
1638746735355046000,39.7800458984375,-0.989013671875,-0.047149658203125,0.019500732421875
1638746735365067800,39.79006787109375,-0.98675537109375,-0.0454559326171875,0.02313232421875
1638746735375088600,39.800088623046875,-0.9843292236328125,-0.0471038818359375,0.03070068359375
1638746735385110800,39.81011083984375,-0.98297119140625,-0.050689697265625,0.0340728759765625
1638746735395132000,39.8201318359375,-0.9850006103515625,-0.0528717041015625,0.036529541015625
1638746735405153800,39.83015380859375,-0.989715576171875,-0.0530242919921875,0.03546142578125
1638746735415174700,39.84017456054688,-0.992767333984375,-0.054931640625,0.032867431640625
1638746735425196500,39.850196533203125,-0.991912841796875,-0.05584716796875,0.0322418212890625
1638746735435218000,39.86021801757813,-0.9888916015625,-0.052490234375,0.0311279296875
1638746735445238800,39.87023876953125,-0.9879302978515625,-0.0502471923828125,0.029083251953125
1638746735455260700,39.8802607421875,-0.9875335693359375,-0.0492706298828125,0.026123046875
1638746735465281800,39.89028173828125,-0.9878997802734375,-0.048492431640625,0.02569580078125
1638746735475303700,39.9003037109375,-0.9893646240234375,-0.0482177734375,0.0285797119140625
1638746735485324500,39.91032446289063,-0.9887847900390625,-0.04925537109375,0.0308074951171875
1638746735495346700,39.9203466796875,-0.9875946044921875,-0.0487518310546875,0.0326080322265625
1638746735505367800,39.93036791992188,-0.98858642578125,-0.049591064453125,0.0341796875
1638746735515389700,39.9403896484375,-0.989410400390625,-0.0512237548828125,0.036865234375
1638746735525410600,39.95041064453125,-0.9886932373046875,-0.05242919921875,0.0373687744140625
1638746735535432700,39.9604326171875,-0.9871673583984375,-0.053497314453125,0.03253173828125
1638746735545453800,39.97045385742187,-0.986114501953125,-0.05126953125,0.02947998046875
1638746735555474700,39.980474609375,-0.98699951171875,-0.0511474609375,0.0329132080078125
1638746735565496600,39.99049658203125,-0.986968994140625,-0.05242919921875,0.0320892333984375
1638746735575517700,40.000517578125,-0.9874420166015625,-0.051788330078125,0.0276031494140625
1638746735585539800,40.010539794921876,-0.9909820556640625,-0.052093505859375,0.031036376953125
1638746735595560700,40.020560791015626,-0.9919891357421875,-0.05462646484375,0.0352783203125
1638746735605582600,40.03058251953125,-0.9908905029296875,-0.0536346435546875,0.0324859619140625
1638746735615603700,40.040603759765624,-0.98736572265625,-0.0499725341796875,0.025634765625
1638746735625625900,40.0506259765625,-0.9878692626953125,-0.04718017578125,0.02532958984375
1638746735635646700,40.06064672851563,-0.983734130859375,-0.045440673828125,0.0302886962890625
1638746735645668900,40.0706689453125,-0.9802093505859375,-0.045806884765625,0.0295867919921875
1638746735655689700,40.080689697265626,-0.9848785400390625,-0.0456390380859375,0.0274810791015625
1638746735665710600,40.09071069335938,-0.9935760498046875,-0.0470123291015625,0.025299072265625
1638746735675732700,40.100732666015624,-0.99871826171875,-0.0538330078125,0.024688720703125
1638746735685753900,40.11075390625,-0.9944610595703125,-0.053680419921875,0.0208892822265625
1638746735695775700,40.12077563476562,-0.9898223876953125,-0.0476531982421875,0.0182037353515625
1638746735705796600,40.13079663085937,-0.9895172119140625,-0.05126953125,0.0289306640625
1638746735715818800,40.14081884765625,-0.9848175048828125,-0.062286376953125,0.03564453125
1638746735725840000,40.15083984375,-0.9759521484375,-0.06170654296875,0.0339508056640625
1638746735735861800,40.16086181640625,-0.97955322265625,-0.05450439453125,0.032012939453125
1638746735745882600,40.170882568359374,-0.9890594482421875,-0.0560302734375,0.038665771484375
1638746735755904800,40.18090478515625,-0.9909820556640625,-0.0531768798828125,0.044219970703125
1638746735765925600,40.19092553710937,-0.99285888671875,-0.048797607421875,0.0445709228515625
1638746735775947800,40.20094775390625,-0.99267578125,-0.0459442138671875,0.0393829345703125
1638746735785969000,40.21096899414062,-0.9879150390625,-0.0437774658203125,0.0251312255859375
1638746735795989800,40.22098974609375,-0.9860382080078125,-0.0419921875,0.0192413330078125
1638746735806011600,40.23101171875,-0.986846923828125,-0.0452880859375,0.019012451171875
1638746735816032800,40.24103271484375,-0.9847564697265625,-0.050140380859375,0.0213470458984375
1638746735826055000,40.251054931640624,-0.98529052734375,-0.05255126953125,0.0282135009765625
1638746735836075800,40.26107568359375,-0.9920196533203125,-0.0523681640625,0.0340423583984375
1638746735846097700,40.27109765625,-0.9960479736328125,-0.0519561767578125,0.03546142578125
1638746735856118800,40.28111889648437,-0.9962310791015625,-0.0500640869140625,0.037841796875
1638746735866141000,40.29114086914063,-0.991058349609375,-0.05059814453125,0.03863525390625
1638746735876161800,40.30116186523438,-0.981689453125,-0.0503082275390625,0.0413970947265625
1638746735886183700,40.31118359375,-0.978912353515625,-0.0521087646484375,0.043182373046875
1638746735896204300,40.32120434570312,-0.983978271484375,-0.052764892578125,0.0407257080078125
1638746735906225200,40.33122509765625,-0.9927825927734375,-0.0527496337890625,0.0402984619140625
1638746735916247000,40.3412470703125,-0.992950439453125,-0.052581787109375,0.0415191650390625
1638746735926268200,40.35126806640625,-0.9918365478515625,-0.0485687255859375,0.0472564697265625
1638746735936290300,40.361290283203125,-0.9961090087890625,-0.0398712158203125,0.05450439453125
1638746735946311200,40.371311279296876,-0.997467041015625,-0.043701171875,0.0562286376953125
1638746735956333000,40.3813330078125,-0.9936981201171875,-0.062225341796875,0.0630340576171875
1638746735966354200,40.39135424804687,-0.98358154296875,-0.0704345703125,0.06781005859375
1638746735976376000,40.4013759765625,-0.9698333740234375,-0.0672607421875,0.0571746826171875
1638746735986397200,40.41139721679688,-0.9542694091796875,-0.0606689453125,0.045745849609375
1638746735996419000,40.421419189453125,-0.949462890625,-0.0497894287109375,0.0477447509765625
1638746736006440200,40.431440185546876,-0.9669342041015625,-0.0402069091796875,0.0536346435546875
1638746736016462000,40.44146215820312,-0.9876556396484375,-0.0462646484375,0.0634918212890625
1638746736026483000,40.45148291015625,-1.00018310546875,-0.05780029296875,0.0609130859375
1638746736036504300,40.46150439453125,-1.009552001953125,-0.0577392578125,0.041656494140625
1638746736046526200,40.47152612304688,-1.0097503662109375,-0.0502166748046875,0.018951416015625
1638746736056547000,40.48154711914062,-0.996429443359375,-0.0413360595703125,0.0001678466796875
1638746736066569200,40.4915693359375,-0.9864654541015625,-0.04022216796875,0.0068206787109375
1638746736076590000,40.50159008789063,-0.9871673583984375,-0.046905517578125,0.021331787109375
1638746736086612200,40.5116123046875,-0.98590087890625,-0.051788330078125,0.023773193359375
1638746736096633000,40.521633056640624,-0.9844970703125,-0.04833984375,0.01995849609375
1638746736106655200,40.5316552734375,-0.98724365234375,-0.039581298828125,0.0129852294921875
1638746736116676000,40.54167602539062,-0.99090576171875,-0.0297698974609375,0.0052032470703125
1638746736126698200,40.5516982421875,-0.992279052734375,-0.0247344970703125,0.00762939453125
1638746736136719000,40.56171899414063,-0.994720458984375,-0.0258636474609375,0.0123138427734375
1638746736146740200,40.571740234375,-1.000640869140625,-0.03228759765625,0.0135498046875
1638746736156762000,40.58176220703125,-1.0047760009765625,-0.036651611328125,0.021148681640625
1638746736166783000,40.591782958984375,-0.9995574951171875,-0.038238525390625,0.026885986328125
1638746736176805400,40.601805419921874,-0.9889373779296875,-0.036346435546875,0.029327392578125
1638746736186826200,40.611826171875,-0.9823455810546875,-0.04248046875,0.031585693359375
1638746736196848000,40.62184814453125,-0.9838714599609375,-0.052825927734375,0.031158447265625
1638746736206869200,40.631869140625,-0.991241455078125,-0.0579833984375,0.0347900390625
1638746736216891100,40.64189111328125,-0.99658203125,-0.058929443359375,0.0377349853515625
1638746736226912300,40.65191235351563,-0.996673583984375,-0.0631256103515625,0.0363922119140625
1638746736236934100,40.66193408203125,-0.9919586181640625,-0.0678558349609375,0.0352325439453125
1638746736246955300,40.671955322265624,-0.98236083984375,-0.0647125244140625,0.03485107421875
1638746736256977200,40.68197705078125,-0.9769744873046875,-0.050933837890625,0.02813720703125
1638746736266998000,40.691998046875,-0.9803314208984375,-0.03936767578125,0.023895263671875
1638746736277019100,40.70201904296875,-0.98883056640625,-0.0246429443359375,0.0222320556640625
1638746736287041300,40.71204125976563,-0.9991607666015625,-0.0097808837890625,0.022430419921875
1638746736297062100,40.72206225585938,-1.0045166015625,-0.003662109375,0.01983642578125
1638746736307084000,40.732083984375,-1.0018157958984375,-0.0123748779296875,0.0178375244140625
1638746736317105200,40.742105224609375,-0.9935455322265625,-0.02777099609375,0.01898193359375
1638746736327127300,40.75212719726562,-0.9865570068359375,-0.048095703125,0.0223236083984375
1638746736337148200,40.76214819335937,-0.9798736572265625,-0.065460205078125,0.0274200439453125
1638746736347170000,40.77217016601563,-0.97802734375,-0.073333740234375,0.0369110107421875
1638746736357191200,40.78219116210938,-0.981201171875,-0.0726776123046875,0.0512237548828125
1638746736367213300,40.79221337890625,-0.9847412109375,-0.067047119140625,0.06170654296875
1638746736377234200,40.802234130859375,-0.9869384765625,-0.0561065673828125,0.0675201416015625
1638746736387255300,40.81225537109375,-0.992889404296875,-0.0463409423828125,0.0665435791015625
1638746736397277200,40.82227709960937,-0.9930877685546875,-0.0325927734375,0.060760498046875
1638746736407298000,40.83229809570312,-0.9874114990234375,-0.0180816650390625,0.0489959716796875
1638746736417320200,40.8423203125,-0.9874725341796875,-0.025390625,0.0313720703125
1638746736427341300,40.85234130859375,-0.981597900390625,-0.0421295166015625,0.0163421630859375
1638746736437363200,40.86236328125,-0.9792327880859375,-0.0367889404296875,0.027252197265625
1638746736447384000,40.872384033203126,-0.989471435546875,-0.04437255859375,0.0226593017578125
1638746736457406000,40.88240600585937,-0.99029541015625,-0.0511474609375,0.0309295654296875
1638746736467427300,40.89242724609375,-0.9956817626953125,-0.0482635498046875,0.0309295654296875
1638746736477449200,40.90244921875,-0.9944915771484375,-0.0533905029296875,0.0436553955078125
1638746736487470000,40.91246997070313,-0.9922637939453125,-0.05072021484375,0.0582275390625
1638746736497492000,40.922491943359375,-0.99237060546875,-0.0421142578125,0.0680999755859375
1638746736507513000,40.93251318359375,-0.985107421875,-0.0418243408203125,0.058502197265625
1638746736517534200,40.9425341796875,-0.9786376953125,-0.0475921630859375,0.0651702880859375
1638746736527556000,40.95255615234375,-0.983856201171875,-0.0366058349609375,0.0782470703125
1638746736537577200,40.9625771484375,-0.9869537353515625,-0.0365753173828125,0.0683746337890625
1638746736547599000,40.97259912109375,-0.9910430908203125,-0.0578460693359375,0.0664215087890625
1638746736557620000,40.98261987304687,-0.995880126953125,-0.0634002685546875,0.05487060546875
1638746736567642000,40.99264208984375,-0.9989013671875,-0.04840087890625,0.04559326171875
1638746736577663200,41.00266333007813,-0.9925384521484375,-0.0356903076171875,0.0296173095703125
1638746736587685000,41.01268505859375,-0.984832763671875,-0.0378570556640625,0.026153564453125
1638746736597706000,41.0227060546875,-0.97503662109375,-0.0347137451171875,0.0097503662109375
1638746736607728000,41.03272802734375,-0.9702301025390625,-0.0390625,-0.0056304931640625
1638746736617749200,41.042749267578124,-0.97772216796875,-0.0496826171875,-0.0061187744140625
1638746736627770000,41.05277001953125,-0.993438720703125,-0.068206787109375,0.0015106201171875
1638746736637792000,41.0627919921875,-1.0015106201171875,-0.0765228271484375,0.013214111328125
1638746736647813000,41.07281323242187,-1.0002593994140625,-0.0565948486328125,0.030242919921875
1638746736657835300,41.082835205078126,-0.9935455322265625,-0.0444183349609375,0.0324249267578125
1638746736667856100,41.09285620117188,-0.98626708984375,-0.0308685302734375,0.0408782958984375
1638746736677878000,41.1028779296875,-0.988250732421875,-0.0122222900390625,0.0487060546875
1638746736687899100,41.112899169921874,-0.991363525390625,-0.0115509033203125,0.043365478515625
1638746736697921000,41.12292114257812,-0.995635986328125,-0.026611328125,0.026092529296875
1638746736707942100,41.13294213867187,-0.994354248046875,-0.048919677734375,0.0034027099609375
1638746736717964300,41.14296435546875,-0.990142822265625,-0.0533294677734375,0.0001373291015625
1638746736727985200,41.15298510742188,-0.9849700927734375,-0.057586669921875,-0.019805908203125
1638746736738006000,41.16300610351563,-0.9822235107421875,-0.0568389892578125,-0.019500732421875
1638746736748028200,41.173028076171875,-0.986236572265625,-0.0535888671875,-0.019012451171875
1638746736758049300,41.18304931640625,-0.9956817626953125,-0.0543670654296875,-0.0139617919921875
1638746736768071200,41.1930712890625,-0.9991912841796875,-0.0476531982421875,0.0048370361328125
1638746736778092000,41.20309204101562,-1.0009918212890625,-0.0403900146484375,0.025054931640625
1638746736788114200,41.2131142578125,-0.994598388671875,-0.0427398681640625,0.0377960205078125
1638746736798135000,41.22313500976563,-0.9785919189453125,-0.0380096435546875,0.0519561767578125
1638746736808157200,41.2331572265625,-0.9685211181640625,-0.03082275390625,0.0619049072265625
1638746736818178300,41.24317822265625,-0.97210693359375,-0.0322418212890625,0.0583038330078125
1638746736828200200,41.2532001953125,-0.98040771484375,-0.036407470703125,0.0449371337890625
1638746736838221000,41.26322094726562,-0.9904022216796875,-0.042938232421875,0.0477294921875
1638746736848243200,41.2732431640625,-0.991302490234375,-0.0409088134765625,0.051910400390625
1638746736858264300,41.28326440429687,-0.985504150390625,-0.0364990234375,0.043548583984375
1638746736868285200,41.29328515625,-0.985443115234375,-0.03363037109375,0.0341033935546875
1638746736878307000,41.30330712890625,-0.9858551025390625,-0.0363616943359375,0.0191802978515625
1638746736888328200,41.313328125,-0.9844970703125,-0.042877197265625,0.0166778564453125
1638746736898350000,41.32335009765625,-0.9827423095703125,-0.0438995361328125,0.0174407958984375
1638746736908371200,41.33337109375,-0.98333740234375,-0.0473480224609375,0.022796630859375
1638746736918393000,41.34339306640625,-0.987335205078125,-0.0498199462890625,0.0280303955078125
1638746736928414200,41.35341430664062,-0.9868316650390625,-0.0519256591796875,0.01544189453125
1638746736938436000,41.36343603515625,-0.98455810546875,-0.0599212646484375,0.0148468017578125
1638746736948457000,41.37345703125,-0.98406982421875,-0.054962158203125,0.031280517578125
1638746736958479000,41.38347900390625,-0.9842987060546875,-0.054779052734375,0.0332794189453125
1638746736968500200,41.393500244140625,-0.9896697998046875,-0.064697265625,0.031005859375
1638746736978521000,41.40352099609375,-0.9830322265625,-0.0422210693359375,0.0247650146484375
1638746736988543000,41.41354296875,-0.978668212890625,-0.0401763916015625,0.0399322509765625
1638746736998564000,41.423564208984374,-0.98846435546875,-0.067138671875,0.03936767578125
1638746737008586200,41.43358618164063,-1.000885009765625,-0.0882568359375,-0.0052337646484375
1638746737018607000,41.44360717773438,-0.9938812255859375,-0.0732574462890625,-0.014801025390625
1638746737028629000,41.45362890625,-0.973846435546875,-0.0488433837890625,-0.006561279296875
1638746737038650000,41.463650146484376,-0.9654083251953125,-0.0309295654296875,0.0010528564453125
1638746737048672300,41.47367236328125,-0.9759063720703125,-0.0403900146484375,-0.0054779052734375
1638746737058693000,41.483693115234374,-0.994873046875,-0.0583343505859375,-0.002838134765625
1638746737068715000,41.49371508789063,-0.9986724853515625,-0.0662078857421875,0.0133056640625
1638746737078736100,41.50373608398438,-0.9845123291015625,-0.0648193359375,0.0203857421875
1638746737088758300,41.51375830078125,-0.974395751953125,-0.0696258544921875,0.03399658203125
1638746737098779100,41.523779052734376,-0.9758148193359375,-0.08319091796875,0.0251312255859375
1638746737108800300,41.53380029296875,-0.9890289306640625,-0.089141845703125,-0.0004425048828125
1638746737118822100,41.543822265625,-1.0132904052734375,-0.071136474609375,-0.02410888671875
1638746737128843000,41.553843017578124,-1.0372772216796875,-0.0279388427734375,-0.0409698486328125
1638746737138865200,41.563865234375,-1.048736572265625,0.021820068359375,-0.050628662109375
1638746737148886300,41.57388623046875,-1.0356903076171875,0.049713134765625,-0.0384368896484375
1638746737158908200,41.583908203125,-0.999542236328125,0.0413970947265625,-0.01336669921875
1638746737168929000,41.59392895507813,-0.960601806640625,0.010528564453125,0.011138916015625
1638746737178951000,41.603950927734374,-0.9487152099609375,-0.0155487060546875,0.031890869140625
1638746737188972000,41.613971923828124,-0.9666900634765625,-0.0405731201171875,0.043670654296875
1638746737198993200,41.6239931640625,-0.993896484375,-0.060943603515625,0.0462188720703125
1638746737209015000,41.63401513671875,-1.0102386474609375,-0.072235107421875,0.04742431640625
1638746737219036200,41.6440361328125,-1.010986328125,-0.06787109375,0.0480194091796875
1638746737229058000,41.65405810546875,-1.0019989013671875,-0.05810546875,0.0415191650390625
1638746737239079000,41.66407885742188,-0.98712158203125,-0.0471343994140625,0.0286407470703125
1638746737249101000,41.67410107421875,-0.9721832275390625,-0.031524658203125,0.0194244384765625
1638746737259122200,41.6841220703125,-0.969146728515625,-0.0209808349609375,0.020233154296875
1638746737269144000,41.69414404296875,-0.9749603271484375,-0.0182037353515625,0.0306854248046875
1638746737279165000,41.7041650390625,-0.989593505859375,-0.018280029296875,0.0414581298828125
1638746737289187000,41.71418701171875,-1.0036468505859375,-0.02435302734375,0.04083251953125
1638746737299208200,41.72420825195312,-1.009857177734375,-0.0369720458984375,0.0363922119140625
1638746737309230000,41.73422998046875,-1.000946044921875,-0.050262451171875,0.0323486328125
1638746737319251000,41.7442509765625,-0.9850311279296875,-0.0530548095703125,0.026336669921875
1638746737329272000,41.75427197265625,-0.97467041015625,-0.0516510009765625,0.0310821533203125
1638746737339294200,41.764294189453125,-0.9738616943359375,-0.04986572265625,0.0399169921875
1638746737349315000,41.774315185546875,-0.97991943359375,-0.050018310546875,0.0447540283203125
1638746737359337200,41.78433715820312,-0.9875946044921875,-0.048553466796875,0.043487548828125
1638746737369358000,41.79435815429687,-0.9922332763671875,-0.0457611083984375,0.034210205078125
1638746737379380200,41.80438012695313,-0.994415283203125,-0.04193115234375,0.0280609130859375
1638746737389401000,41.81440112304688,-0.993621826171875,-0.037933349609375,0.0165557861328125
1638746737399423200,41.82442333984375,-0.988983154296875,-0.0406951904296875,0.0112762451171875
1638746737409444000,41.834444091796875,-0.983184814453125,-0.04486083984375,0.0077056884765625
1638746737419466000,41.84446606445312,-0.981964111328125,-0.047149658203125,0.00604248046875
1638746737429487000,41.85448706054687,-0.9792633056640625,-0.0487518310546875,0.0010986328125
1638746737439508200,41.86450830078125,-0.9794158935546875,-0.0487518310546875,0.005859375
1638746737449530000,41.87453002929688,-0.984771728515625,-0.0503387451171875,0.0049591064453125
1638746737459551000,41.88455102539063,-0.9872283935546875,-0.0515289306640625,0.0081024169921875
1638746737469573000,41.894572998046876,-0.98681640625,-0.0566558837890625,0.0050201416015625
1638746737479594200,41.90459423828125,-0.982940673828125,-0.05108642578125,0.0089111328125
1638746737489616100,41.9146162109375,-0.97625732421875,-0.045989990234375,0.0061492919921875
1638746737499637200,41.92463720703125,-0.9649200439453125,-0.0426177978515625,-0.0025634765625
1638746737509659100,41.9346591796875,-0.97222900390625,-0.037109375,0.006317138671875
1638746737519680000,41.94467993164063,-0.98590087890625,-0.0629730224609375,-0.002655029296875
1638746737529702100,41.9547021484375,-0.994354248046875,-0.05828857421875,0.00537109375
1638746737539723300,41.96472314453125,-1.0078125,-0.0457916259765625,0.015045166015625
1638746737549745200,41.9747451171875,-1.0148162841796875,-0.0391998291015625,0.031646728515625
1638746737559766000,41.98476611328125,-1.012847900390625,-0.029541015625,0.0426788330078125
1638746737569787100,41.994787109375,-1.0076141357421875,-0.0272216796875,0.0467376708984375
1638746737579809300,42.00480932617187,-1.000152587890625,-0.0364532470703125,0.045013427734375
1638746737589830100,42.014830078125,-0.9909210205078125,-0.04376220703125,0.0378570556640625
1638746737599852000,42.02485205078125,-0.984130859375,-0.0445404052734375,0.031341552734375
1638746737609873200,42.034873046875,-0.981842041015625,-0.04327392578125,0.0286865234375
1638746737619895300,42.044895263671876,-0.992523193359375,-0.041717529296875,0.0421295166015625
1638746737629916200,42.054916259765626,-1.0084686279296875,-0.0321044921875,0.060455322265625
1638746737639938000,42.06493798828125,-1.0048370361328125,-0.0006561279296875,0.0335693359375
1638746737649959200,42.074959228515624,-0.986053466796875,0.00909423828125,-0.0177001953125
1638746737659981000,42.08498095703125,-0.9782562255859375,-0.0110321044921875,-0.0387725830078125
1638746737670002200,42.09500219726562,-0.9786376953125,-0.0482025146484375,-0.034393310546875
1638746737680023300,42.10502319335937,-0.97772216796875,-0.0693206787109375,-0.0056304931640625
1638746737690045200,42.115045166015626,-0.9763031005859375,-0.0812530517578125,0.020233154296875
1638746737700066000,42.12506616210938,-0.9832611083984375,-0.0834808349609375,0.044708251953125
1638746737710088000,42.135087890625,-0.994415283203125,-0.0765228271484375,0.047698974609375
1638746737720109300,42.145109375,-1.002777099609375,-0.06109619140625,0.026702880859375
1638746737730131200,42.15513110351562,-1.007965087890625,-0.0467529296875,0.011993408203125
1638746737740152000,42.16515209960937,-1.0029754638671875,-0.0374755859375,0.014617919921875
1638746737750174000,42.17517407226563,-0.9884490966796875,-0.031341552734375,0.0164031982421875
1638746737760195000,42.18519506835938,-0.9798583984375,-0.0349273681640625,0.0143585205078125
1638746737770217200,42.19521728515625,-0.97747802734375,-0.039154052734375,0.0101165771484375
1638746737780238000,42.205238037109375,-0.9813690185546875,-0.0492706298828125,0.010467529296875
1638746737790259200,42.21525927734375,-0.9906005859375,-0.0548095703125,0.0192718505859375
1638746737800281000,42.22528100585937,-0.997833251953125,-0.06549072265625,0.0222930908203125
1638746737810302000,42.23530200195312,-0.9945831298828125,-0.07208251953125,0.02801513671875
1638746737820324000,42.24532397460938,-0.9878692626953125,-0.0688018798828125,0.0290374755859375
1638746737830345200,42.25534521484375,-0.98419189453125,-0.0649871826171875,0.026763916015625
1638746737840367000,42.2653671875,-0.9848480224609375,-0.0555267333984375,0.028167724609375
1638746737850388000,42.275387939453125,-0.987396240234375,-0.044921875,0.028472900390625
1638746737860410000,42.28541015625,-0.9907379150390625,-0.0384521484375,0.0281219482421875
1638746737870431200,42.29543115234375,-0.992340087890625,-0.0322265625,0.0297393798828125
1638746737880453000,42.305453125,-0.990814208984375,-0.025634765625,0.0333099365234375
1638746737890474000,42.31547387695313,-0.992889404296875,-0.023834228515625,0.0324554443359375
1638746737900494800,42.32549487304688,-0.990325927734375,-0.0300750732421875,0.027557373046875
1638746737910517000,42.33551708984375,-0.986297607421875,-0.0363006591796875,0.022796630859375
1638746737920537900,42.345537841796876,-0.9846343994140625,-0.0447540283203125,0.0187225341796875
1638746737930560000,42.35556005859375,-0.9877777099609375,-0.050445556640625,0.015625
1638746737940580900,42.365580810546874,-0.99169921875,-0.0546875,0.0146026611328125
1638746737950602800,42.37560278320313,-0.9918365478515625,-0.05792236328125,0.0156402587890625
1638746737960623900,42.38562377929688,-0.9883880615234375,-0.058380126953125,0.018096923828125
1638746737970646000,42.39564599609375,-0.984375,-0.0528717041015625,0.0185089111328125
1638746737980667000,42.4056669921875,-0.9821929931640625,-0.047454833984375,0.021270751953125
1638746737990688800,42.41568872070312,-0.98236083984375,-0.0346221923828125,0.0341796875
1638746738000710000,42.4257099609375,-0.986297607421875,-0.0384063720703125,0.02972412109375
1638746738010732000,42.43573193359375,-0.9928741455078125,-0.04632568359375,0.0270233154296875
1638746738020753000,42.4457529296875,-0.990692138671875,-0.0430908203125,0.03668212890625
1638746738030773800,42.45577368164062,-0.987335205078125,-0.041107177734375,0.0390167236328125
1638746738040796000,42.4657958984375,-0.988037109375,-0.04437255859375,0.0356903076171875
1638746738050816800,42.47581665039063,-0.9881744384765625,-0.04827880859375,0.034423828125
1638746738060839000,42.4858388671875,-0.9872894287109375,-0.048126220703125,0.0309295654296875
1638746738070860000,42.495860107421876,-0.98681640625,-0.0516357421875,0.0241851806640625
1638746738080882000,42.5058818359375,-0.9852447509765625,-0.0540618896484375,0.0205535888671875
1638746738090902800,42.51590283203125,-0.9853515625,-0.0582275390625,0.019317626953125
1638746738100925000,42.52592504882813,-0.9876251220703125,-0.05767822265625,0.019439697265625
1638746738110946000,42.53594604492187,-0.988861083984375,-0.055694580078125,0.0213165283203125
1638746738120968000,42.545968017578126,-0.9895782470703125,-0.051666259765625,0.0244140625
1638746738130988800,42.55598876953125,-0.9897308349609375,-0.0491943359375,0.02362060546875
1638746738141010000,42.56601000976563,-0.9885711669921875,-0.0488739013671875,0.026031494140625
1638746738151032000,42.576031982421874,-0.9910430908203125,-0.047607421875,0.031524658203125
1638746738161053000,42.586052978515625,-0.98968505859375,-0.043853759765625,0.033538818359375
1638746738171074800,42.59607470703125,-0.9901580810546875,-0.0449981689453125,0.0334320068359375
1638746738181096000,42.60609594726562,-0.98974609375,-0.0489654541015625,0.0341949462890625
1638746738191117800,42.61611791992188,-0.98736572265625,-0.0506744384765625,0.0320587158203125
1638746738201139000,42.62613891601563,-0.9849090576171875,-0.05194091796875,0.03125
1638746738211160800,42.636160888671874,-0.98724365234375,-0.0525054931640625,0.0308380126953125
1638746738221182000,42.646181884765625,-0.989776611328125,-0.05120849609375,0.0293731689453125
1638746738231203800,42.65620385742187,-0.990447998046875,-0.050994873046875,0.029388427734375
1638746738241224700,42.666224609375,-0.9906158447265625,-0.04669189453125,0.0243072509765625
1638746738251246800,42.67624682617188,-0.9935150146484375,-0.0457763671875,0.019744873046875
1638746738261268000,42.68626806640625,-0.99603271484375,-0.04583740234375,0.0153350830078125
1638746738271288800,42.69628881835938,-0.99517822265625,-0.042144775390625,0.0118865966796875
1638746738281310700,42.706310791015625,-0.985198974609375,-0.0580291748046875,0.0068359375
1638746738291331800,42.716331787109375,-0.9850921630859375,-0.030364990234375,0.033599853515625
1638746738301354000,42.72635400390625,-0.985321044921875,-0.01776123046875,-0.0024566650390625
1638746738311374800,42.73637475585937,-0.9819183349609375,-0.0266571044921875,0.00604248046875
1638746738321396700,42.74639672851563,-0.9767303466796875,-0.0285186767578125,0.0016021728515625
1638746738331417900,42.75641796875,-0.975860595703125,-0.023773193359375,-0.0041046142578125
1638746738341440000,42.76643994140625,-0.98565673828125,-0.028167724609375,-0.0052032470703125
1638746738351460900,42.7764609375,-0.9946441650390625,-0.037445068359375,-0.0020599365234375
1638746738361482000,42.78648193359375,-0.99505615234375,-0.040802001953125,0.0032806396484375
1638746738371503900,42.79650390625,-0.9891510009765625,-0.039642333984375,0.01263427734375
1638746738381524700,42.806524658203124,-0.9873199462890625,-0.04010009765625,0.019256591796875
1638746738391547000,42.816546875,-0.9893798828125,-0.0406646728515625,0.0215606689453125
1638746738401568000,42.82656811523437,-0.99078369140625,-0.0387420654296875,0.0223388671875
1638746738411590000,42.83658984375,-0.9914093017578125,-0.0377960205078125,0.0212249755859375
1638746738421610800,42.84661083984375,-0.9896697998046875,-0.03729248046875,0.02117919921875
1638746738431632600,42.85663256835937,-0.9881134033203125,-0.0360260009765625,0.0226898193359375
1638746738441654000,42.866654052734376,-0.9893341064453125,-0.034393310546875,0.022064208984375
1638746738451676000,42.87667602539062,-0.992095947265625,-0.0342254638671875,0.02203369140625
