time,seconds_elapsed,z,y,x
1638746525781686000,230.59668603515624,1.1679168211698532,-0.6764017164826392,-0.7183157353654503
1638746525791677000,230.60667700195313,0.19856559305787086,-0.8621833774216473,0.20918818242438136
1638746525801667000,230.6166669921875,-0.7689297780543566,-0.5808848483584821,0.8474882048539817
1638746525811657200,230.6266572265625,-0.9661024554491042,-0.07302797294035554,0.4952068718772381
1638746525821648100,230.63664819335938,-0.6291700097084045,0.2884606757774949,0.3467157712714746
1638746525831638000,230.64663793945311,-0.05346037203073501,0.3707262865319848,0.3823165518868714
1638746525841628200,230.65662817382812,0.23128362131118774,0.2956897502481937,0.04132650131843984
1638746525851619000,230.666619140625,0.18641338297128676,0.13266264969184993,-0.1844780675271526
1638746525861609000,230.67660888671875,0.04882219083607196,-0.20274112517684698,0.4018897788196802
1638746525871600000,230.68660009765625,0.016262568014860153,-0.26541005505770443,0.8307971092287451
1638746525881590000,230.69659008789063,-0.07021861460804939,-0.14880436780601738,1.2255709185633807
1638746525891580200,230.706580078125,-0.3553045532554388,-0.11685410905480384,1.2942875311106443
1638746525901571000,230.71657104492186,-0.6091214934140443,-0.2417284429579973,1.2530467353142798
1638746525911561000,230.72656103515624,-0.6042962652146816,-0.2435330081619322,1.2564493833646178
1638746525921552100,230.73655224609374,-0.3229699713617563,0.0034019173979759213,0.9360258085500448
1638746525931542300,230.74654223632814,0.020056115078926084,0.2550216397732496,0.3248580501306802
1638746525941532200,230.7565322265625,0.18196400234699248,0.3074009385690093,-0.2713194252319634
1638746525951523000,230.76652319335938,0.08927344368994236,0.1362409465700388,-0.5213180492114275
1638746525961513000,230.7765129394531,-0.06193886204063892,-0.11991305823400616,-0.32249175939075647
1638746525971503900,230.78650390625,0.020727146208286286,-0.29060440980792046,-0.12307400648295878
1638746525981494300,230.79649438476562,0.23306875116229056,-0.24531682283878326,-0.05271722551323473
1638746525991484200,230.8064841308594,0.434458753991127,-0.16695611056834458,0.019505787719786165
1638746526001475000,230.81647509765625,0.4562351169914007,-0.1622137383468449,0.005401128391176462
1638746526011465000,230.82646484375,0.13064064234495162,-0.2538474814273417,0.21526932896897197
1638746526021456100,230.8364560546875,-0.38116789330840106,-0.27347046578601003,0.3238233733206987
1638746526031446000,230.84644604492186,-0.6854179666310548,-0.13758607756868005,0.17816358715072272
1638746526041436200,230.85643627929687,-0.6984627416431903,0.10237637863010167,-0.109414314442873
1638746526051427000,230.86642700195313,-0.2888859154522419,0.2682613528355956,-0.6532862138330936
1638746526061417200,230.87641723632814,0.19116320784687996,0.31464711030498144,-0.8470365155637264
1638746526071408000,230.886408203125,0.44423780520558354,0.28438100524842735,-0.48900312186628575
1638746526081398000,230.89639794921874,0.5084609787911176,0.25409181157723065,0.06485255753025412
1638746526091388000,230.9063879394531,0.44500002174973485,0.20534414728209374,0.4363585962630808
1638746526101379000,230.9163791503906,0.3435404657036066,0.13635229799002407,0.49958501389622684
1638746526111369200,230.926369140625,0.24356501073539255,0.0733896458595991,0.4201306611701846
1638746526121360100,230.93636010742188,0.21057810241281985,0.07851385700553655,0.10530863268971442
1638746526131350000,230.94635009765625,0.18822715439498425,0.014201397701352834,-0.27462095099538564
1638746526141340000,230.95633984375,0.18773147983253002,-0.13351532099843025,-0.4560205974578857
1638746526151331000,230.9663310546875,0.13808628217577934,-0.13604980791211127,-0.4823880876407027
1638746526161321200,230.9763212890625,0.15250819076001643,-0.09765285723954438,-0.09171966779828071
1638746526171312000,230.98631201171875,-0.08353168516755104,0.04386559134200215,0.08953852436691521
1638746526181302000,230.99630200195313,-0.3676432258248329,0.15045242727398872,0.15637100366801024
1638746526191292200,231.00629223632814,-0.38674189404845233,0.0626090163871646,0.19860767863392828
1638746526201283000,231.01628295898436,-0.2149813058078289,-0.16661971822082997,0.1793178717523813
1638746526211273200,231.02627319335937,-0.07682955718040466,-0.33881928240060805,0.2802472664445638
1638746526221264100,231.03626416015624,0.01941021839082241,-0.2967030189439654,0.4296902244150638
1638746526231254000,231.04625390625,0.02334288166463375,-0.13277064011096953,0.4265712156116962
1638746526241244200,231.056244140625,-0.135015204167366,-0.041913726621866224,0.2969587472707033
1638746526251235000,231.06623510742187,-0.140580437079072,-0.04481821589171886,-0.007835223670303822
1638746526261225000,231.0762248535156,-0.038576691153645516,-0.09593100188300013,-0.2672872471064329
1638746526271216000,231.0862160644531,-0.027626842594146727,-0.0574945959828794,-0.17856968373358248
1638746526281206000,231.0962060546875,-0.08037175983190536,-0.039858839918673034,0.04368395116478205
1638746526291196200,231.1061960449219,-0.14686404739320277,-0.07031067680567503,0.06387275271266699
1638746526301187000,231.11618701171875,-0.06052782619893551,-0.09888824425339698,-0.08638473651111125
1638746526311177000,231.12617700195312,0.18359481841921804,-0.09030132543295621,-0.17242811223864554
1638746526321168100,231.13616821289062,0.4191594780504703,0.07971563401073217,-0.09569441664814948
1638746526331158300,231.146158203125,0.4898901338338852,0.18545213672369718,0.00606850625872612
1638746526341148200,231.15614819335937,0.26043548151552676,0.13431786955296993,0.13205518531799315
1638746526351139000,231.16613916015626,0.03134849346578121,-0.018667583329975604,0.06037146659344434
1638746526361129000,231.17612890625,0.0156330379396677,-0.18028496321886778,0.08362462414801121
1638746526371119000,231.186119140625,0.26980770549476146,-0.17475787036046384,0.20238193647563457
1638746526381110300,231.1961103515625,0.4327016811907291,-0.044724107867479324,0.2779395740240812
1638746526391100200,231.20610009765625,0.26701076825261116,0.009949147084355354,0.15804799696952104
1638746526401091000,231.21609106445314,0.06730418846607208,-0.05351999326348304,-0.01204115092754364
1638746526411081000,231.2260810546875,0.04986030171215534,-0.08309139405414462,-0.12603899376839398
1638746526421071000,231.23607104492189,0.1427279705017805,0.008855798889696597,-0.1427723941653967
1638746526431062000,231.24606201171875,0.17670798151493072,0.07893062111288308,-0.18401333609223364
1638746526441052200,231.25605224609376,0.06292553499042987,0.042078269533812995,-0.19135142389535903
1638746526451043000,231.26604296875,-0.054961424243450165,-0.05508212801367044,-0.16427315509468315
1638746526461033200,231.276033203125,-0.06128945822119713,-0.1239449440985918,-0.06988689843565225
1638746526471023000,231.28602319335937,0.059576809084415434,-0.140664315970242,0.00760346074104309
1638746526481014000,231.29601391601562,0.12214753928780556,-0.19563684612959623,0.09094225368499756
1638746526491004000,231.30600390625,0.18096271634995936,-0.20960165859609842,0.08877776912748814
1638746526500995000,231.3159951171875,0.05840250460803508,-0.11445771543756127,0.1340463591352105
1638746526510985200,231.32598510742187,-0.15692191554903984,-0.06852437791079283,0.17206512414515018
1638746526520975000,231.33597509765625,-0.1390162565022707,-0.027910627971589563,0.12463467992842196
1638746526530966000,231.34596606445314,0.012706336838006973,-0.03183627698272466,0.07663315782546996
1638746526540956000,231.35595581054687,0.03494096499979496,-0.0017743161961436271,-0.01731178480684757
1638746526550947000,231.36594702148437,-0.04074935901761055,0.10311287621110678,-0.29063159007579087
1638746526560937200,231.37593725585938,-0.307367913082242,0.05573123957216739,-0.29513562349677086
1638746526570927000,231.38592700195312,-0.4531745603770017,-0.1343332132525742,-0.047234921644628045
1638746526580918000,231.39591796875,-0.3751677761107683,-0.14508140176013112,0.11377017156481742
1638746526590908200,231.405908203125,-0.2243617130935192,-0.043076048399507995,0.35860622514933344
1638746526600899300,231.4158994140625,0.0863128403186798,-0.04878653500080108,0.31975013253241774
1638746526610889200,231.42588916015626,0.08997662352323532,-0.08155892378985881,0.21462445519417522
1638746526620879000,231.43587915039063,-0.07076864970624447,-0.0744745184868574,0.07447101135551928
1638746526630870000,231.4458701171875,-0.16457564517259596,0.1825441403225064,-0.11748130104243755
1638746526640860400,231.4558603515625,-0.3577197977036238,0.05306830397322774,-0.08269961825758218
1638746526650851300,231.46585131835937,-0.27080899149179455,-0.09323080301359295,-0.16487988881617782
1638746526660841200,231.47584130859374,0.1735188300848007,-0.0753594846278429,-0.3401464393511414
1638746526670831000,231.4858310546875,0.6190770702391862,-0.014636428117752074,-0.16453911255449055
1638746526680822000,231.49582202148437,0.6065326459646224,-0.10662468372434378,0.009605448213219642
1638746526690812200,231.50581225585938,0.5601859053313731,-0.03772138949856162,0.1199120353206992
1638746526700802300,231.51580224609376,0.5293962147921324,0.16037044856771826,0.20635347045511007
1638746526710793200,231.52579321289062,0.1115706156939268,0.2181137586146593,0.3013794863224029
1638746526720783400,231.53578344726563,-0.2000619690954685,0.19282383453547952,0.17255173861831424
1638746526730774300,231.54577416992188,-0.21904665555059907,0.18879896293357012,-0.029595512318611142
1638746526740764200,231.55576416015626,-0.07863280721008777,0.11450754592865704,-0.2587637489110231
1638746526750754000,231.56575415039063,0.130319155305624,0.09026011663973331,-0.3652355801612139
1638746526760745200,231.5757451171875,0.24754735836982725,-0.06642360623925923,-0.20121815339326857
1638746526770735400,231.5857353515625,0.35135435432493684,-0.17720248703360555,-0.09996537196561693
1638746526780726300,231.59572631835937,0.2932283285707235,-0.20615181040316818,-0.10686667578667401
1638746526790716200,231.60571606445313,0.15797405495047567,-0.18668474725857376,-0.04871946111395955
1638746526800706000,231.6157060546875,0.01016015948653221,-0.13097162786498664,-0.11240487456098198
1638746526810697200,231.625697265625,-0.36006840665638445,-0.02153992389589548,0.019294483056664466
1638746526820687400,231.63568725585938,-0.6809107183396815,0.09571312134861945,0.18610329410880802
1638746526830678300,231.64567822265624,-0.63520227560997,0.06518441983312367,0.15755173788517712
1638746526840668200,231.65566821289062,-0.22778058162629602,-0.08827508030235767,0.09598375498354435
1638746526850658300,231.665658203125,0.17010931390225886,-0.12782660783752797,0.051718204538524146
1638746526860649200,231.67564916992188,0.30926059496104713,-0.18918547803312538,0.043657501549273725
1638746526870639400,231.68563940429686,0.09787292973101139,-0.27188027398511766,0.17668255481272935
1638746526880630300,231.69563037109376,-0.12437515220940112,-0.372045406306535,0.20382439036890862
1638746526890620200,231.7056201171875,-0.344677360779047,-0.2571772103719413,0.44636371131837366
1638746526900610300,231.7156103515625,-0.32405601303279397,-0.23946663550585506,0.5706090996682643
1638746526910601200,231.72560131835937,0.013773089286684989,-0.22484935047999022,0.32845746286213395
1638746526920591000,231.73559106445313,0.18946867888867855,-0.014765461324900388,0.02788198639899492
1638746526930582300,231.74558227539063,0.20619652632772922,0.15465981583595276,-0.30804566621333357
1638746526940572200,231.755572265625,0.10986439629793167,0.32961393942087885,-0.5936693649992346
1638746526950562300,231.76556225585938,-0.18273674028515816,0.4060799239858985,-0.5206881538100541
1638746526960553200,231.77555322265624,-0.7976824098080396,0.21015666213035583,0.1507040639474988
1638746526970543000,231.78554321289062,-1.0155360561817883,-0.07261398531198501,0.43674218875318765
1638746526980534300,231.7955341796875,-1.1736398749917745,-0.3022732202917337,0.9304381446108222
1638746526990524400,231.8055244140625,-0.8571645263463258,-0.5225489792458713,1.0979795077212153
1638746527000514300,231.81551440429686,0.15828151346445082,-0.4312028209351003,0.4997057176664471
1638746527010505200,231.82550512695312,0.5353261893630027,-0.12913944400176405,0.0020107553005218504
1638746527020495000,231.8354951171875,0.17142156554460525,0.17224428010433912,-0.27430180204361676
1638746527030486000,231.84548608398438,-0.11552023010253906,0.2655871651902795,-0.3126775637976825
1638746527040476400,231.85547631835936,0.0704267044007778,0.37797728057354685,-0.20353899755626917
1638746527050466300,231.86546630859374,0.4775806873589754,0.487439818072319,-0.4009745636709034
1638746527060457200,231.87545727539063,0.7056833405464887,0.6899101634837687,-0.7914286101102829
1638746527070447000,231.88544702148437,0.3013198650896549,0.5254517149500548,-0.3106571638859808
1638746527080437200,231.89543725585938,-0.15136428142189978,-0.06012246026843786,-0.032574235868453975
1638746527090428200,231.90542822265624,-0.04102057717442512,-0.29092078228071333,-0.1391392983600497
1638746527100418000,231.91541796875,0.15462883617579937,-0.2042798790514469,0.1331478028602898
1638746527110409200,231.9254091796875,0.2501286070346832,-0.19974837310165167,0.3373053707063198
1638746527120399400,231.9353994140625,0.10375731159448623,-0.24099822898730633,0.4272760028801858
1638746527130389200,231.94538916015625,-0.1811269670009613,-0.21941724242866037,0.5320755170039833
1638746527140380200,231.95538012695312,-0.12376666492223738,-0.03294716083407402,0.16794555999711155
1638746527150370000,231.9653701171875,-0.1686614531815052,0.0536459577307105,-0.05924786939099431
1638746527160361200,231.975361328125,-0.26999709058701993,-0.06359305898845195,-0.07939414697140455
1638746527170351400,231.98535131835936,-0.07904197253286838,-0.042714960002154106,-0.15017258741930126
1638746527180341200,231.99534130859374,0.08695172274410724,-0.010107260255515576,-0.038461540341377255
1638746527190332200,232.00533227539063,0.08159750223457812,-0.024757570768147705,0.04977043147161603
1638746527200322000,232.01532202148437,-0.11667466083467005,-0.04925707512199878,0.13692396039813756
1638746527210313200,232.02531323242187,-0.1722901650726795,-0.04252162938714027,0.12594547026604413
1638746527220303400,232.03530346679688,-0.013278583768010138,-0.05517945090830326,0.12376812622696161
1638746527230293200,232.0452932128906,0.26574235575199123,-0.0879074160337448,0.11618643892630934
1638746527240284200,232.0552841796875,0.3700298287004232,-0.06491159424111247,0.02598740482404828
1638746527250274300,232.0652744140625,0.24591303516626356,-0.053996816994994874,-0.15021715721338985
1638746527260265200,232.07526513671874,0.04699029923379421,0.010666939964890479,-0.23633798209130763
1638746527270255400,232.08525537109375,-0.1138105035752058,-0.026486878778785465,-0.11196750605702399
1638746527280245200,232.09524536132812,-0.05362579172551631,-0.08591609608605504,-0.021122283005714414
1638746527290236200,232.10523608398438,0.08527005326747894,-0.10178878800049423,0.057779258143156764
1638746527300226300,232.11522631835936,0.2513444125652313,-0.08629954244568944,0.05492693745195865
1638746527310217200,232.12521728515625,0.29585341637730594,-0.11511311060637235,0.22173457946032285
1638746527320207000,232.13520703125,0.22913374980092047,-0.1328499889574945,0.21596622519195077
1638746527330197000,232.14519702148436,0.08886837002038955,-0.04691767238900065,0.1907429366081953
1638746527340188200,232.15518823242186,-0.2048813520759344,0.15464973283335565,0.316269596940279
1638746527350178300,232.16517822265624,-0.4343365889161825,0.1086629115536809,0.1602761944130063
1638746527360169200,232.17516918945313,-0.39669337922036646,-0.09646993106529116,-0.21515052489489317
1638746527370159000,232.1851591796875,-0.4852881929963827,0.15254355433434247,-0.2941016042739153
1638746527380149200,232.19514916992188,-0.3904600377887487,0.19173837738633154,-0.4971088330410421
1638746527390140400,232.20514038085938,-0.06907412074804306,-0.1316254155986011,-0.4146753183737397
1638746527400130300,232.21513037109375,0.4211696488291025,-0.296569455692172,-0.09959799995794892
1638746527410121200,232.2251213378906,0.7129740820765494,-0.2686798705086112,0.364336293233931
1638746527420111000,232.23511108398438,0.7413783387839794,-0.29353841743320225,0.7355411570630968
1638746527430101200,232.2451013183594,0.3880991538763046,-0.13405629600733518,0.6799734374895692
1638746527440092400,232.2550925292969,0.05416764351725578,0.10546250807717442,0.062305941787362096
1638746527450082300,232.26508227539063,-0.18423077823519707,0.07558423329442739,-0.34007045150548215
1638746527460072200,232.275072265625,-0.25031039334237576,-0.0752906571753323,-0.3097812578342855
1638746527470063000,232.28506298828125,-0.15648001700043676,-0.06767638277933001,-0.13686843081861733
1638746527480053200,232.29505322265624,-0.021679916888475415,0.02122121333554387,-0.028387597833573818
1638746527490044200,232.30504418945313,-0.01917056441605091,0.042122547066956756,0.028251111972332
1638746527500034000,232.31503393554686,-0.06335808118879795,-0.020365181028097867,0.024172464356571433
1638746527510024200,232.32502416992187,-0.1358440562069416,-0.024494243656843898,0.11778846729546785
1638746527520015400,232.33501538085937,-0.1097147586941719,0.01372077457755804,0.10055150129050015
1638746527530005200,232.3450051269531,-0.11465630674958228,0.011590484550595283,0.18551365765258668
1638746527539996200,232.35499609375,-0.0740261901974678,0.008976210398972034,0.2371998596176505
1638746527549986000,232.36498608398438,-0.09120119688212872,0.049423371599614616,0.11706424467414617
1638746527559976200,232.37497607421875,-0.1682698235154152,0.0795572285786271,-0.09324117827713489
1638746527569967400,232.38496728515625,-0.10150047257840633,0.0888248231396079,-0.1967728644222021
1638746527579957200,232.39495727539062,0.026230419799685475,-0.02090177212283015,-0.2452814592644572
1638746527589948200,232.4049482421875,0.14276888703405857,-0.11726853507459163,-0.10358677733317016
1638746527599938000,232.41493798828125,0.5198942269533873,-0.14465703886821865,-0.034210751029103995
1638746527609928200,232.42492822265626,0.3921872999727726,-0.022428104907274246,0.453615143751353
1638746527619919000,232.43491918945313,-0.08888239854574204,0.022329759099334476,0.36043855514302847
1638746527629909000,232.44490893554686,-0.350684492239356,0.07067088842019438,0.0576559240244329
1638746527639900200,232.45490014648436,-0.3561176232039928,0.0014686112478375433,-0.28205840751975775
1638746527649890300,232.46489038085937,-0.12269640534222126,-0.12891352629140018,-0.13056772323921323
1638746527659880200,232.47488012695314,0.1451461375594139,-0.12633929188922047,0.11512041712999344
1638746527669871000,232.48487109375,0.3923445363610983,-0.028140929596126078,0.11207096643149853
1638746527679861000,232.49486108398438,0.4589999055296182,-0.010140285742282866,0.05931012097224593
1638746527689852200,232.50485205078124,0.32076749288141726,0.011705489232391118,0.15708017485067247
1638746527699842300,232.51484228515625,0.07538812620043754,-0.012639409081637859,0.12078209615349769
1638746527709832200,232.52483227539062,-0.26287995205819603,0.056389703480899334,0.013254910631477832
1638746527719823000,232.53482299804688,-0.40306992851495743,-0.025643559822440147,-0.04584858185276389
1638746527729813000,232.54481298828125,-0.40359950534701344,-0.07217135611101985,-0.044712563560158014
1638746527739804000,232.5548039550781,-0.24643618225753305,-0.07282572836652397,-0.08724661403745412
1638746527749794300,232.56479418945312,-0.12532090862691403,-0.11137801573127508,-0.09378507589548826
1638746527759784200,232.5747841796875,-0.052287236598134036,-0.09387114674374461,0.04516249928474426
1638746527769775000,232.58477514648436,0.017819149807095525,-0.06576674976572394,0.15752002757266162
1638746527779765200,232.59476513671876,0.05943067861199378,-0.02293532377704978,0.2844838811010122
1638746527789755100,232.60475512695314,-0.17888006485700605,-0.030786329538375137,0.23468320062160491
1638746527799746000,232.61474609375,-0.6146136610895395,0.037302725695073605,0.10547536755874752
1638746527809736000,232.62473583984374,-0.7256149524629115,0.0007404431037604808,-0.05179302334040403
1638746527819727000,232.63472705078124,-0.5552800131112337,0.019226824647933245,-0.030792174757272004
1638746527829717200,232.64471728515625,-0.4360808022350073,0.029707155999541282,0.1189890752568841
1638746527839707100,232.65470703125,-0.3925876974672079,0.003800999718159437,0.1431080558605492
1638746527849698000,232.66469799804688,-0.24299977806806564,0.015400105966627596,0.09707155022025107
1638746527859688000,232.67468798828125,-0.026021745485067367,0.05966901741251349,0.20610767900049684
1638746527869679000,232.68467919921875,0.27111469644010067,0.06425517615899443,0.31839988696724175
1638746527879669200,232.69466918945312,0.5868383499354124,0.09280117942467331,0.3249228589951992
1638746527889659100,232.7046591796875,0.6300292568862438,0.12201295312270521,0.21783260358572004
1638746527899650000,232.7146501464844,0.32082068437337874,0.02666135856285691,-0.058658817456662654
1638746527909640200,232.72464013671876,0.101422731167078,-0.05910173891857266,-0.2895171990931034
1638746527919631400,232.73463134765626,0.07178864040374755,-0.08933774109780789,-0.26146628586798903
1638746527929621200,232.74462133789064,0.05764262615144253,-0.14835194786339997,-0.08364508241415024
1638746527939611100,232.75461108398437,0.10865326694250106,-0.21704817520976066,0.05140957698076963
1638746527949602000,232.76460205078126,0.2546142280161381,-0.20982596887126564,0.019274024790525434
1638746527959592200,232.77459228515625,0.3639402796536684,-0.113950934959203,-0.017711597779393195
1638746527969583000,232.7845830078125,0.23592589415907858,-0.0038473230779170987,0.1880433222606778
1638746527979573000,232.79457299804687,-0.0034597850650548933,0.02353212062641978,0.3253793705910444
1638746527989563100,232.80456323242188,-0.14954115764796733,-0.02052080998122692,0.1889519615381956
1638746527999554000,232.8145539550781,-0.27515374269783494,-0.01648351728916168,0.02473404376208782
1638746528009544200,232.82454418945312,-0.3798556416660547,-0.05593757579922676,-0.12191460731476544
1638746528019535000,232.83453515625,-0.3029839989095926,-0.1208848258756101,-0.1872656158864498
1638746528029525000,232.84452490234375,-0.08114917394518852,-0.15644494568705558,-0.11177198348492383
1638746528039515100,232.85451513671876,0.14314941078424454,-0.07368745976239442,0.08974778320342301
1638746528049506300,232.86450634765626,0.27579379416704175,0.07130509467050433,0.21656536012887953
1638746528059496200,232.87449609375,0.18341069402396679,0.11688362741023302,0.09915127910375594
1638746528069487000,232.8844870605469,-0.007405892342329025,0.10573080362454056,-0.12091595166623592
1638746528079477000,232.89447705078126,-0.17217033808529375,0.064315674174577,-0.19919249278455972
1638746528089467100,232.90446704101564,-0.2042413006067276,-0.029413433749973773,-0.10632716208249329
1638746528099458300,232.91445825195314,-0.0943476782143116,-0.11868307804763316,0.1055123385682702
1638746528109448200,232.9244482421875,0.1366495273709297,-0.19022709604054688,0.29500556737631556
1638746528119439000,232.93443920898437,0.3272808202981949,-0.18940876539498566,0.2795873412311077
1638746528129429000,232.94442895507814,0.26610359027981756,-0.08898556665927171,0.08507686878293752
1638746528139419100,232.95441918945312,0.06566752717494964,0.0005127718277275562,0.0091454294860363
1638746528149410000,232.96441015625,-0.0540314499169588,0.02310936516970396,0.01902326489984989
1638746528159400200,232.97440014648438,-0.11850947504639625,0.005321779544651508,0.04014759373217821
1638746528169391000,232.98439111328125,-0.13866437432467937,-0.007286649876832961,0.05358779780268669
1638746528179381200,232.99438134765626,-0.073738605427742,0.010093231730163096,0.07854892831891774
1638746528189371100,233.00437109375,-0.026059154886007307,0.047116702092438935,0.03129413293004036
1638746528199362000,233.0143620605469,-0.011203531059622764,0.03785422209799289,-0.04597819958180189
1638746528209352000,233.02435205078126,0.06298340265750885,-0.008443710957467555,-0.05899637884795665
1638746528219343000,233.03434301757812,0.16042495523393152,-0.024522446838021277,-0.02787818700671196
1638746528229333200,233.04433325195313,0.2037175689935684,-0.055335225991904734,0.03140460756719112
1638746528239323100,233.0543232421875,0.17310732667446135,-0.09089403062909841,0.056897945263981814
1638746528249314000,233.06431396484376,0.11090542978346347,-0.16514175462275743,0.12397153984457254
1638746528259304000,233.07430395507814,-0.031189503511786457,-0.29708529625982044,0.16717384497225285
1638746528269294000,233.08429418945312,-0.11298165153563022,-0.3192440827064216,0.1507324132591486
1638746528279285200,233.09428515625,-0.16647300322651862,-0.257033271856606,0.1584141999334097
1638746528289275100,233.10427514648438,-0.0730722504734993,-0.20363895079940555,0.030571079352498053
1638746528299266000,233.11426611328125,0.1712619910687208,-0.08073898570910096,-0.09202566500753163
1638746528309256200,233.12425610351562,0.45033904469013214,0.04394099466577172,-0.08510434131175279
1638746528319246000,233.13424609375,0.542992778468132,0.08428162675201892,-0.08859948995113372
1638746528329237200,233.1442373046875,0.3624854046702385,0.05915303071439266,-0.12186463069319724
1638746528339227100,233.15422705078126,-0.027696400699019432,0.10002806193828583,-0.058635144320130346
1638746528349218000,233.16421801757812,-0.512832033482194,0.09844400761723518,0.10220745180398225
1638746528359208200,233.17420825195313,-0.9010697190463542,0.01412730955183506,0.33706337864398955
1638746528369198000,233.18419799804687,-0.8080354615181684,-0.01508709449470043,0.23948270985782144
1638746528379189000,233.19418896484376,-0.3607043664723634,0.09699439333081245,-0.09636924716979264
1638746528389179100,233.20417919921874,0.22564824577271936,0.26544658767580986,-0.45850247740149497
1638746528399170000,233.21417016601563,0.6663035163164138,0.26298209725841876,-0.5081558583647012
1638746528409160200,233.22416015625,0.7014081474453211,0.0482857458718121,-0.17131722838729618
1638746528419150000,233.23415014648438,0.5585130036830902,-0.004721913955360651,-0.04589125195071101
1638746528429141000,233.24414111328124,0.27815935425460336,-0.012492547956854104,0.06277808934375644
1638746528439131100,233.25413110351562,-0.013555062621831893,-0.1600803795799613,0.12523615295290946
1638746528449122300,233.26412231445312,-0.26290684006512166,-0.17317220860421656,0.1483588159956038
1638746528459112200,233.2741123046875,-0.4854056818962097,-0.06292597338184713,0.1594270302377641
1638746528469102000,233.28410205078126,-0.5427694911062717,-0.06078852296173572,0.06669993896260858
1638746528479093000,233.29409301757812,-0.36435002949833867,-0.07641703085675836,-0.12898951413705945
1638746528489083100,233.30408325195313,-0.0485159013658762,-0.00480973836928606,-0.132447107245028
1638746528499074300,233.31407421875,0.20371172377467153,0.04089125170633197,-0.008521160107851028
1638746528509064200,233.32406420898437,0.28556232398748393,0.0037412323549389837,0.024359657491743562
1638746528519054000,233.33405419921874,0.22136662293076514,-0.003066401833295822,0.004461217192560434
1638746528529045000,233.344044921875,0.13862930301129817,0.034054829815030094,0.07644070399329066
1638746528539035100,233.35403515625,0.04566401906609535,0.027276275590807197,0.13258417762815952
1638746528549026000,233.36402612304687,-0.14465630821585654,0.02485284783616662,0.13901348002329467
1638746528559016200,233.37401611328124,-0.32729894047677516,0.07743219924867152,0.032540187468379736
1638746528569006000,233.38400610351562,-0.315007029658556,0.07773293576091528,-0.10701076043248176
1638746528578997200,233.39399731445312,-0.17204992657601834,0.023537381323426962,-0.13993015647679566
1638746528588987100,233.40398706054688,0.005127426016330719,0.020083587607741354,-0.08016367003917693
1638746528598978000,233.41397802734375,0.4972761524319648,-0.06996741632595659,-0.04254574091508984
1638746528608968000,233.42396801757812,0.513645103430748,0.07346621822714805,0.013155688040703535
1638746528618958300,233.43395825195313,0.10807400574982165,-0.01908800069913268,0.33269992273747917
1638746528628949200,233.44394921875,-0.32761399777531625,-0.22635230238884685,0.4696165766119957
1638746528638939100,233.45393920898437,-0.6545546263337135,-0.15242036634609102,0.06832622499018907
1638746528648930000,233.46392993164062,-0.6953846493721008,-0.11801438500583171,-0.2577738610908389
1638746528658920000,233.473919921875,-0.49230070210695265,-0.041268998977541924,-0.08915916966050863
1638746528668910000,233.48391015625,-0.07965455147325992,0.03336450946331024,0.17872765077427027
1638746528678901200,233.4939013671875,0.18240706993937492,0.11228607048690319,0.23403350454121827
1638746528688891100,233.50389111328124,0.29343174218833445,0.14190379463732242,0.10167670592814683
1638746528698882000,233.51388208007813,0.2407137129575014,0.07288812607824802,0.13696253884285686
1638746528708872200,233.5238720703125,0.049532384932041165,-0.005774784009158611,0.4297087829850614
1638746528718862000,233.53386206054688,-0.4004910179376602,0.034597850650548934,0.6587395108029246
1638746528728853200,233.54385327148438,-0.9330985959917306,-0.025512042397260664,0.30518969226032494
1638746528738843100,233.55384301757812,-1.086560141953826,-0.09216010504215955,-0.2934954550743103
1638746528748834000,233.563833984375,-0.6959329309046268,-0.05565773594453931,-0.6205018423452973
1638746528758824200,233.57382421875,-0.24937632736265658,-0.019445581965148447,-0.4448664584979415
1638746528768814000,233.58381396484376,0.01479483354985714,0.0015431377887725828,0.021615034958720206
1638746528778805000,233.59380493164062,0.25630934149622914,0.05607493844330311,0.38857057078033685
1638746528788795100,233.60379516601563,0.6144295366942882,0.03597030804753303,0.42100510591715573
1638746528798786000,233.6137861328125,0.9009691812813282,-0.024459902995824814,0.2694058466956019
1638746528808776200,233.62377612304687,0.9440741635143757,0.011622633254528045,0.09305909970849752
1638746528818766000,233.63376611328124,0.7538812620043754,0.13807839113026857,0.028979426246881483
1638746528828757000,233.64375708007813,0.439154802852869,0.11947642038241028,-0.05259849450439214
1638746528838747100,233.6537470703125,0.3868704888641834,-0.10519523544311522,-0.1179609012529254
1638746528848738300,233.66373828125,0.37929625421762464,-0.0384955887414515,0.08462795597165823
1638746528858728200,233.67372827148438,-0.5785463224083185,-0.43644729745984073,0.10296411539018153
1638746528868718000,233.68371801757812,-0.41919747197329993,-0.5102142521992326,-0.5394347937256098
1638746528878709000,233.693708984375,0.6281950271964073,0.043931350054591894,-1.0970362355217338
1638746528888699100,233.70369921875,1.0587152726948261,0.23752777639776468,-0.7566660704173147
1638746528898690300,233.71369018554688,0.794347127905488,-0.30946444697007536,-0.6060555299721658
1638746528908680200,233.72368017578125,0.23223171581625937,-0.8284351293377578,-0.021887714420258997
1638746528918670000,233.73367016601563,-0.1902805797934532,-0.583726355394721,0.2865596644617617
