time,seconds_elapsed,z,y,x
1639426275678403800,0.29840380859375,-0.6941986083984375,-0.6173858642578125,-0.1088409423828125
1639426275688366800,0.308366943359375,-0.7194671630859375,-0.62335205078125,-0.1121826171875
1639426275698329900,0.318329833984375,-0.7595062255859375,-0.6235809326171875,-0.1364593505859375
1639426275708292900,0.32829296875,-0.765960693359375,-0.6132049560546875,-0.154571533203125
1639426275718255900,0.338255859375,-0.6974945068359375,-0.5594940185546875,-0.2318115234375
1639426275728217900,0.3482177734375,-0.725311279296875,-0.5707550048828125,-0.2469024658203125
1639426275738180900,0.358180908203125,-0.7497100830078125,-0.64349365234375,-0.2321014404296875
1639426275748143900,0.368143798828125,-0.74951171875,-0.656951904296875,-0.235748291015625
1639426275758107000,0.37810693359375,-0.754730224609375,-0.6486053466796875,-0.2398681640625
1639426275768069000,0.388069091796875,-0.73028564453125,-0.61956787109375,-0.2295684814453125
1639426275778031900,0.398031982421875,-0.7155609130859375,-0.6053314208984375,-0.2058563232421875
1639426275787995000,0.407994873046875,-0.715240478515625,-0.6038818359375,-0.1878662109375
1639426275797958000,0.4179580078125,-0.7454681396484375,-0.62713623046875,-0.1706390380859375
1639426275807921000,0.4279208984375,-0.779998779296875,-0.6589202880859375,-0.176361083984375
1639426275817883100,0.437883056640625,-0.7935638427734375,-0.6530609130859375,-0.2244720458984375
1639426275827846100,0.44784619140625,-0.8004150390625,-0.6576690673828125,-0.30047607421875
1639426275837809000,0.457808837890625,-0.7967681884765625,-0.6512451171875,-0.387939453125
1639426275847772000,0.46777197265625,-0.7938690185546875,-0.6534576416015625,-0.4250030517578125
1639426275857735000,0.47773486328125,-0.778167724609375,-0.67181396484375,-0.40838623046875
1639426275867697000,0.48769677734375,-0.745452880859375,-0.694427490234375,-0.34552001953125
1639426275877660200,0.49766015625,-0.716583251953125,-0.706787109375,-0.2744293212890625
1639426275887623000,0.507622802734375,-0.7039031982421875,-0.7176055908203125,-0.229278564453125
1639426275897586000,0.5175859375,-0.7000579833984375,-0.7227630615234375,-0.2125701904296875
1639426275907549000,0.527548828125,-0.6986846923828125,-0.726409912109375,-0.21563720703125
1639426275917511000,0.537510986328125,-0.70306396484375,-0.7279510498046875,-0.22967529296875
1639426275927474000,0.547473876953125,-0.7076416015625,-0.72601318359375,-0.2433013916015625
1639426275937437000,0.55743701171875,-0.7064666748046875,-0.725616455078125,-0.2539825439453125
1639426275947400000,0.56739990234375,-0.689483642578125,-0.73724365234375,-0.2768402099609375
1639426275957363000,0.577363037109375,-0.682159423828125,-0.739410400390625,-0.2967681884765625
1639426275967325000,0.587324951171875,-0.699615478515625,-0.71441650390625,-0.2812347412109375
1639426275977288000,0.597287841796875,-0.7047271728515625,-0.7078399658203125,-0.2770843505859375
1639426275987251000,0.6072509765625,-0.7020111083984375,-0.714263916015625,-0.2648773193359375
1639426275997214000,0.6172138671875,-0.701324462890625,-0.7199859619140625,-0.23480224609375
1639426276007177000,0.627177001953125,-0.6843414306640625,-0.7114105224609375,-0.2052154541015625
1639426276017139000,0.637138916015625,-0.68365478515625,-0.7006683349609375,-0.1845703125
1639426276027102000,0.64710205078125,-0.7107391357421875,-0.688140869140625,-0.1637725830078125
1639426276037065000,0.65706494140625,-0.74169921875,-0.66876220703125,-0.1492919921875
1639426276047027700,0.66702783203125,-0.76824951171875,-0.646820068359375,-0.141021728515625
1639426276056990000,0.676989990234375,-0.7985076904296875,-0.6272125244140625,-0.1404266357421875
1639426276066953000,0.686952880859375,-0.81903076171875,-0.6107025146484375,-0.1224517822265625
1639426276076916000,0.696916015625,-0.824066162109375,-0.6013641357421875,-0.0853729248046875
1639426276086879000,0.70687890625,-0.8215789794921875,-0.60614013671875,-0.068878173828125
1639426276096842000,0.716842041015625,-0.8214874267578125,-0.6172332763671875,-0.07525634765625
1639426276106804000,0.726803955078125,-0.819488525390625,-0.6274261474609375,-0.0740509033203125
1639426276116767000,0.73676708984375,-0.805908203125,-0.6387939453125,-0.0623931884765625
1639426276126730000,0.74672998046875,-0.7828216552734375,-0.6498260498046875,-0.0512542724609375
1639426276136693000,0.75669287109375,-0.7487335205078125,-0.661529541015625,-0.0425872802734375
1639426276146656000,0.766656005859375,-0.7108917236328125,-0.6759796142578125,-0.044769287109375
1639426276156618000,0.776617919921875,-0.688568115234375,-0.690032958984375,-0.0557403564453125
1639426276166581000,0.7865810546875,-0.67364501953125,-0.6968536376953125,-0.052825927734375
1639426276176544000,0.7965439453125,-0.6638641357421875,-0.7052001953125,-0.0386962890625
1639426276186507000,0.806507080078125,-0.669952392578125,-0.708587646484375,-0.0214385986328125
1639426276196470000,0.816469970703125,-0.68365478515625,-0.7009429931640625,-0.0060577392578125
1639426276206431700,0.826431640625,-0.701202392578125,-0.68975830078125,-0.0067291259765625
1639426276216395000,0.83639501953125,-0.719635009765625,-0.6870574951171875,-0.019500732421875
1639426276226358000,0.84635791015625,-0.7349090576171875,-0.6862335205078125,-0.0264892578125
1639426276236321000,0.856321044921875,-0.74462890625,-0.6806640625,-0.0323333740234375
1639426276246284000,0.866283935546875,-0.752532958984375,-0.675750732421875,-0.0355987548828125
1639426276256245800,0.876245849609375,-0.771942138671875,-0.668426513671875,-0.0268402099609375
1639426276266208800,0.886208740234375,-0.7881622314453125,-0.6540679931640625,-0.0149078369140625
1639426276276172000,0.896172119140625,-0.79547119140625,-0.6376190185546875,-0.0135345458984375
1639426276286135000,0.906135009765625,-0.7957763671875,-0.630950927734375,-0.0100555419921875
1639426276296098000,0.91609814453125,-0.791534423828125,-0.635162353515625,-0.0069122314453125
1639426276306059800,0.926059814453125,-0.7818603515625,-0.644622802734375,-0.007537841796875
1639426276316022800,0.936022705078125,-0.76885986328125,-0.65325927734375,-0.0176544189453125
1639426276325985800,0.94598583984375,-0.7561492919921875,-0.6657867431640625,-0.0363922119140625
1639426276335949000,0.955948974609375,-0.74615478515625,-0.6782684326171875,-0.042877197265625
1639426276345912000,0.965912109375,-0.72802734375,-0.686431884765625,-0.0350189208984375
1639426276355874600,0.97587451171875,-0.700531005859375,-0.6913299560546875,-0.020904541015625
1639426276365837600,0.985837646484375,-0.6671600341796875,-0.686004638671875,-0.0015716552734375
1639426276375800600,0.995800537109375,-0.636077880859375,-0.702178955078125,0.002288818359375
1639426276385763600,1.005763671875,-0.61090087890625,-0.7058868408203125,0.0124053955078125
1639426276395725800,1.015725830078125,-0.602630615234375,-0.6988983154296875,0.018096923828125
1639426276405688800,1.025688720703125,-0.6141510009765625,-0.6955718994140625,0.025054931640625
1639426276415651600,1.035651611328125,-0.627410888671875,-0.6885986328125,0.03271484375
1639426276425614600,1.045614501953125,-0.641387939453125,-0.6770172119140625,0.0303955078125
1639426276435577600,1.05557763671875,-0.70660400390625,-0.68304443359375,0.01776123046875
1639426276445539800,1.065539794921875,-0.7421722412109375,-0.701904296875,0.011993408203125
1639426276455502800,1.0755029296875,-0.6566009521484375,-0.6737518310546875,0.0012054443359375
1639426276465465600,1.085465576171875,-0.648712158203125,-0.68939208984375,-0.00042724609375
1639426276475428600,1.0954287109375,-0.680938720703125,-0.7193603515625,0.00921630859375
1639426276485391600,1.1053916015625,-0.6633758544921875,-0.7202911376953125,0.018768310546875
1639426276495353600,1.115353515625,-0.648162841796875,-0.7225341796875,0.0253143310546875
1639426276505316600,1.125316650390625,-0.6550445556640625,-0.7331695556640625,0.0316009521484375
1639426276515279600,1.135279541015625,-0.6522674560546875,-0.732940673828125,0.0391693115234375
1639426276525242600,1.14524267578125,-0.640960693359375,-0.7289276123046875,0.039520263671875
1639426276535205600,1.15520556640625,-0.6341094970703125,-0.7344207763671875,0.0215911865234375
1639426276545167600,1.165167724609375,-0.6409454345703125,-0.7332611083984375,-0.01263427734375
1639426276555130600,1.175130615234375,-0.6570587158203125,-0.730804443359375,-0.046356201171875
1639426276565093600,1.18509375,-0.6760101318359375,-0.7320556640625,-0.0770721435546875
1639426276575056600,1.195056640625,-0.7135772705078125,-0.7247161865234375,-0.0806732177734375
1639426276585019600,1.20501953125,-0.7525787353515625,-0.6920013427734375,-0.065521240234375
1639426276594981600,1.214981689453125,-0.77923583984375,-0.620941162109375,-0.02001953125
1639426276604944600,1.224944580078125,-0.7579498291015625,-0.5841522216796875,0.0559234619140625
1639426276614907600,1.23490771484375,-0.83709716796875,-0.7122955322265625,0.043670654296875
1639426276624870700,1.24487060546875,-0.7483367919921875,-0.69683837890625,-0.01904296875
1639426276634833700,1.254833740234375,-0.65948486328125,-0.7034759521484375,-0.044647216796875
1639426276644795600,1.264795654296875,-0.646514892578125,-0.7527923583984375,-0.0309600830078125
1639426276654758700,1.274758544921875,-0.62353515625,-0.768829345703125,-0.018402099609375
1639426276664721700,1.2847216796875,-0.5968475341796875,-0.76824951171875,0.0008697509765625
1639426276674684700,1.2946845703125,-0.596221923828125,-0.7889862060546875,0.0073699951171875
1639426276684646700,1.304646728515625,-0.6008148193359375,-0.8101959228515625,-0.0126495361328125
1639426276694609700,1.314609619140625,-0.5911102294921875,-0.81787109375,-0.048370361328125
1639426276704572700,1.32457275390625,-0.57257080078125,-0.8147125244140625,-0.0836944580078125
1639426276714535700,1.33453564453125,-0.55377197265625,-0.8218536376953125,-0.1147918701171875
1639426276724498700,1.344498779296875,-0.533416748046875,-0.8288421630859375,-0.134033203125
1639426276734460700,1.354460693359375,-0.515289306640625,-0.827545166015625,-0.1426239013671875
1639426276744423700,1.364423583984375,-0.5118255615234375,-0.8183135986328125,-0.1381683349609375
1639426276754386700,1.37438671875,-0.526336669921875,-0.8028564453125,-0.12200927734375
1639426276764349700,1.384349609375,-0.5401153564453125,-0.774444580078125,-0.1086578369140625
1639426276774312700,1.394312744140625,-0.561553955078125,-0.75164794921875,-0.10211181640625
1639426276784274700,1.404274658203125,-0.592132568359375,-0.7445220947265625,-0.0996856689453125
1639426276794237700,1.41423779296875,-0.625946044921875,-0.7270355224609375,-0.0894927978515625
1639426276804200700,1.42420068359375,-0.6614990234375,-0.71649169921875,-0.0736083984375
1639426276814163700,1.434163818359375,-0.68548583984375,-0.7160797119140625,-0.06793212890625
1639426276824126700,1.444126708984375,-0.704925537109375,-0.6984405517578125,-0.05609130859375
1639426276834088400,1.45408837890625,-0.7287445068359375,-0.68646240234375,-0.0455169677734375
1639426276844051700,1.4640517578125,-0.746368408203125,-0.679901123046875,-0.0385894775390625
1639426276854014700,1.4740146484375,-0.7524566650390625,-0.6707305908203125,-0.0387420654296875
1639426276863977700,1.483977783203125,-0.756072998046875,-0.66070556640625,-0.0417633056640625
1639426276873940700,1.493940673828125,-0.77008056640625,-0.6626129150390625,-0.046173095703125
1639426276883902500,1.50390234375,-0.7896728515625,-0.6591033935546875,-0.0460662841796875
1639426276893865500,1.513865478515625,-0.811553955078125,-0.6486358642578125,-0.0423431396484375
1639426276903828700,1.523828857421875,-0.8293609619140625,-0.63885498046875,-0.04229736328125
1639426276913791700,1.533791748046875,-0.837432861328125,-0.6327667236328125,-0.0462799072265625
1639426276923754800,1.543754638671875,-0.8398284912109375,-0.6328887939453125,-0.0482330322265625
1639426276933716500,1.553716552734375,-0.8364410400390625,-0.633331298828125,-0.044830322265625
1639426276943679500,1.563679443359375,-0.8259429931640625,-0.6382293701171875,-0.04095458984375
1639426276953642500,1.573642578125,-0.8121185302734375,-0.6441650390625,-0.03857421875
1639426276963605800,1.583605712890625,-0.80078125,-0.649871826171875,-0.039031982421875
1639426276973568800,1.59356884765625,-0.7994537353515625,-0.65887451171875,-0.04107666015625
1639426276983530800,1.60353076171875,-0.8039093017578125,-0.67071533203125,-0.0536651611328125
1639426276993493500,1.613493408203125,-0.81317138671875,-0.677459716796875,-0.066436767578125
1639426277003456500,1.62345654296875,-0.8209381103515625,-0.6790313720703125,-0.073089599609375
1639426277013419500,1.63341943359375,-0.822540283203125,-0.6719818115234375,-0.069091796875
1639426277023382800,1.6433828125,-0.823272705078125,-0.6637420654296875,-0.0606231689453125
1639426277033344800,1.6533447265625,-0.8303680419921875,-0.6548309326171875,-0.0510711669921875
1639426277043307500,1.6633076171875,-0.839202880859375,-0.6514434814453125,-0.05322265625
1639426277053270500,1.6732705078125,-0.8386383056640625,-0.6458587646484375,-0.0537261962890625
1639426277063233500,1.683233642578125,-0.833343505859375,-0.6426239013671875,-0.052154541015625
1639426277073196500,1.693196533203125,-0.818817138671875,-0.64215087890625,-0.0500946044921875
1639426277083158800,1.70315869140625,-0.80096435546875,-0.6431121826171875,-0.047454833984375
1639426277093121500,1.71312158203125,-0.782684326171875,-0.6464080810546875,-0.0473785400390625
1639426277103084500,1.72308447265625,-0.76727294921875,-0.6493682861328125,-0.054168701171875
1639426277113047600,1.733047607421875,-0.7629241943359375,-0.6529388427734375,-0.054443359375
1639426277123010600,1.743010498046875,-0.763885498046875,-0.6517333984375,-0.0445556640625
1639426277132972800,1.752972900390625,-0.760467529296875,-0.646392822265625,-0.0357513427734375
1639426277142935800,1.762935791015625,-0.753692626953125,-0.6416778564453125,-0.0289154052734375
1639426277152898600,1.772898681640625,-0.7490997314453125,-0.640289306640625,-0.0198822021484375
1639426277162861600,1.782861572265625,-0.7528533935546875,-0.6363372802734375,-0.0100250244140625
1639426277172823600,1.792823486328125,-0.7628936767578125,-0.6219635009765625,0.0135955810546875
1639426277182786800,1.802786865234375,-0.7703857421875,-0.621002197265625,0.023681640625
1639426277192749800,1.812749755859375,-0.772735595703125,-0.62353515625,0.0107879638671875
1639426277202712600,1.822712646484375,-0.7814788818359375,-0.6234283447265625,-0.0047607421875
1639426277212675600,1.832675537109375,-0.793243408203125,-0.62310791015625,-0.003875732421875
1639426277222638600,1.842638671875,-0.79571533203125,-0.621917724609375,-0.0007476806640625
1639426277232600600,1.8526005859375,-0.7917633056640625,-0.62579345703125,-0.0059356689453125
1639426277242563800,1.862563720703125,-0.789886474609375,-0.631439208984375,-0.014434814453125
1639426277252526800,1.87252685546875,-0.7910003662109375,-0.640106201171875,-0.023529052734375
1639426277262489600,1.882489501953125,-0.78717041015625,-0.6486053466796875,-0.035247802734375
1639426277272451600,1.89245166015625,-0.77520751953125,-0.661529541015625,-0.053009033203125
1639426277282414600,1.90241455078125,-0.7610015869140625,-0.680023193359375,-0.0699615478515625
1639426277292377600,1.912377685546875,-0.7481536865234375,-0.69671630859375,-0.08538818359375
1639426277302340900,1.9223408203125,-0.7376251220703125,-0.714080810546875,-0.0971832275390625
1639426277312303600,1.9323037109375,-0.725494384765625,-0.7265472412109375,-0.1067352294921875
1639426277322266600,1.9422666015625,-0.710418701171875,-0.737640380859375,-0.1175537109375
1639426277332228600,1.952228515625,-0.6722564697265625,-0.7361602783203125,-0.116973876953125
1639426277342191600,1.962191650390625,-0.6282501220703125,-0.7473602294921875,-0.1277313232421875
1639426277352154000,1.972154052734375,-0.629974365234375,-0.7532196044921875,-0.141571044921875
1639426277362117000,1.9821171875,-0.655181884765625,-0.7641143798828125,-0.1318511962890625
1639426277372080000,1.992080078125,-0.661651611328125,-0.7401123046875,-0.108642578125
1639426277382041900,2.002041748046875,-0.66046142578125,-0.714447021484375,-0.07855224609375
1639426277392004900,2.0120048828125,-0.6722564697265625,-0.7099609375,-0.06622314453125
1639426277401968000,2.021968017578125,-0.689117431640625,-0.6950531005859375,-0.058685302734375
1639426277411931100,2.03193115234375,-0.7082061767578125,-0.6782073974609375,-0.0471954345703125
1639426277421894100,2.04189404296875,-0.72412109375,-0.6722869873046875,-0.0389556884765625
1639426277431855900,2.05185595703125,-0.734344482421875,-0.6735076904296875,-0.0416259765625
1639426277441819000,2.06181884765625,-0.7429656982421875,-0.6666107177734375,-0.041778564453125
1639426277451782000,2.071781982421875,-0.7501373291015625,-0.6561737060546875,-0.03289794921875
1639426277461745000,2.081744873046875,-0.757080078125,-0.6566162109375,-0.030364990234375
1639426277471708200,2.091708251953125,-0.75714111328125,-0.660186767578125,-0.0351409912109375
1639426277481670000,2.101669921875,-0.751617431640625,-0.66412353515625,-0.038604736328125
1639426277491633000,2.1116328125,-0.744110107421875,-0.670074462890625,-0.0450286865234375
1639426277501596000,2.121595947265625,-0.737548828125,-0.677520751953125,-0.049041748046875
1639426277511559000,2.131558837890625,-0.7285003662109375,-0.684326171875,-0.0526123046875
1639426277521522000,2.14152197265625,-0.720062255859375,-0.6901397705078125,-0.056488037109375
1639426277531484200,2.151484130859375,-0.724853515625,-0.6896514892578125,-0.0651702880859375
1639426277541447000,2.161447021484375,-0.7436676025390625,-0.6852569580078125,-0.0664825439453125
1639426277551410000,2.171409912109375,-0.763427734375,-0.6753387451171875,-0.061553955078125
1639426277561373000,2.181373046875,-0.7818603515625,-0.667449951171875,-0.0524749755859375
1639426277571336000,2.1913359375,-0.801910400390625,-0.6604156494140625,-0.0487213134765625
1639426277581298200,2.201298095703125,-0.81280517578125,-0.6560211181640625,-0.05401611328125
1639426277591261000,2.211260986328125,-0.8141632080078125,-0.6560821533203125,-0.061431884765625
1639426277601224000,2.221223876953125,-0.802825927734375,-0.6608123779296875,-0.0733795166015625
1639426277611187000,2.23118701171875,-0.7936553955078125,-0.664581298828125,-0.081146240234375
1639426277621150000,2.24114990234375,-0.78216552734375,-0.6669921875,-0.0870361328125
1639426277631112200,2.2511123046875,-0.7682647705078125,-0.6721954345703125,-0.0935211181640625
1639426277641075200,2.2610751953125,-0.750823974609375,-0.6779327392578125,-0.0974273681640625
1639426277651038000,2.271037841796875,-0.73516845703125,-0.6825714111328125,-0.1096954345703125
1639426277661001000,2.2810009765625,-0.7267913818359375,-0.686981201171875,-0.12274169921875
1639426277670964000,2.2909638671875,-0.7215728759765625,-0.6929168701171875,-0.1224365234375
1639426277680926200,2.30092626953125,-0.718536376953125,-0.6983489990234375,-0.122039794921875
1639426277690889200,2.31088916015625,-0.7151947021484375,-0.70159912109375,-0.12579345703125
1639426277700852000,2.32085205078125,-0.717254638671875,-0.7038116455078125,-0.1263885498046875
1639426277710815000,2.33081494140625,-0.7184906005859375,-0.6974334716796875,-0.126434326171875
1639426277720778000,2.340778076171875,-0.7229156494140625,-0.6895294189453125,-0.126861572265625
1639426277730740000,2.350739990234375,-0.730987548828125,-0.682769775390625,-0.1289520263671875
1639426277740703200,2.360703125,-0.73968505859375,-0.6814117431640625,-0.1397857666015625
1639426277750666000,2.370666015625,-0.7505340576171875,-0.6863861083984375,-0.1601715087890625
1639426277760629000,2.38062890625,-0.755859375,-0.690521240234375,-0.1989593505859375
1639426277770592000,2.390592041015625,-0.7465057373046875,-0.693206787109375,-0.2362518310546875
1639426277780554000,2.400553955078125,-0.7318267822265625,-0.6980133056640625,-0.261932373046875
1639426277790517000,2.41051708984375,-0.713897705078125,-0.7068634033203125,-0.2748260498046875
1639426277800480000,2.42047998046875,-0.687103271484375,-0.7205810546875,-0.281463623046875
1639426277810443000,2.430443115234375,-0.6575164794921875,-0.731201171875,-0.2794342041015625
1639426277820406000,2.440406005859375,-0.6325531005859375,-0.7385711669921875,-0.2632598876953125
1639426277830368000,2.450367919921875,-0.6050567626953125,-0.74725341796875,-0.2449798583984375
1639426277840331000,2.4603310546875,-0.5888519287109375,-0.7559661865234375,-0.233428955078125
1639426277850294000,2.4702939453125,-0.5953216552734375,-0.7425079345703125,-0.20330810546875
1639426277860257000,2.480257080078125,-0.5867919921875,-0.686126708984375,-0.1345367431640625
1639426277870220000,2.490219970703125,-0.543487548828125,-0.7925872802734375,-0.1804656982421875
1639426277880182000,2.50018212890625,-0.370025634765625,-0.870941162109375,-0.2537078857421875
1639426277890145000,2.51014501953125,-0.2440032958984375,-0.903778076171875,-0.326904296875
1639426277900108000,2.52010791015625,-0.235595703125,-0.8904571533203125,-0.3516693115234375
1639426277910071000,2.530071044921875,-0.3354034423828125,-0.856781005859375,-0.300689697265625
1639426277920034000,2.540033935546875,-0.4614410400390625,-0.7951202392578125,-0.2316131591796875
1639426277929996000,2.54999609375,-0.5502166748046875,-0.737060546875,-0.19366455078125
1639426277939959000,2.559958984375,-0.6261749267578125,-0.6992950439453125,-0.2043914794921875
1639426277949922000,2.569922119140625,-0.697998046875,-0.684478759765625,-0.2396697998046875
1639426277959885000,2.579885009765625,-0.744384765625,-0.700347900390625,-0.2819366455078125
1639426277969847800,2.589847900390625,-0.729888916015625,-0.73138427734375,-0.278106689453125
1639426277979810000,2.59981005859375,-0.670379638671875,-0.73211669921875,-0.2995147705078125
1639426277989773000,2.60977294921875,-0.614410400390625,-0.75726318359375,-0.3107147216796875
1639426277999736000,2.619736083984375,-0.571502685546875,-0.801727294921875,-0.3323516845703125
1639426278009699000,2.629698974609375,-0.5449371337890625,-0.8282318115234375,-0.3569793701171875
1639426278019661800,2.639661865234375,-0.5290069580078125,-0.84588623046875,-0.3662567138671875
1639426278029624800,2.649624755859375,-0.5229949951171875,-0.8525390625,-0.357391357421875
1639426278039587000,2.659587158203125,-0.5299530029296875,-0.8419342041015625,-0.3326873779296875
1639426278049550000,2.669550048828125,-0.540130615234375,-0.826507568359375,-0.3052520751953125
1639426278059513000,2.67951318359375,-0.5447235107421875,-0.8120269775390625,-0.2866058349609375
1639426278069476000,2.68947607421875,-0.544921875,-0.802764892578125,-0.2765350341796875
1639426278079438800,2.69943896484375,-0.5436553955078125,-0.8021087646484375,-0.26898193359375
1639426278089401000,2.709401123046875,-0.5396575927734375,-0.8043975830078125,-0.2724609375
1639426278099364000,2.719364013671875,-0.5372772216796875,-0.801849365234375,-0.2831878662109375
1639426278109327000,2.7293271484375,-0.5387725830078125,-0.789154052734375,-0.27740478515625
1639426278119290000,2.7392900390625,-0.5339202880859375,-0.7705230712890625,-0.25634765625
1639426278129252900,2.7492529296875,-0.526885986328125,-0.75994873046875,-0.2316436767578125
1639426278139215000,2.759215087890625,-0.53009033203125,-0.74993896484375,-0.2149200439453125
1639426278149178000,2.76917822265625,-0.5331573486328125,-0.7417449951171875,-0.2088470458984375
1639426278159141000,2.77914111328125,-0.5386505126953125,-0.7386627197265625,-0.2128753662109375
1639426278169104100,2.789104248046875,-0.54522705078125,-0.7280731201171875,-0.2176361083984375
1639426278179067100,2.799067138671875,-0.547027587890625,-0.73590087890625,-0.1998291015625
1639426278189028900,2.80902880859375,-0.5471038818359375,-0.7559814453125,-0.1881103515625
1639426278198992100,2.8189921875,-0.5301055908203125,-0.7674713134765625,-0.1897430419921875
1639426278208955100,2.828955078125,-0.51263427734375,-0.77154541015625,-0.2016754150390625
1639426278218918100,2.838918212890625,-0.50616455078125,-0.7504119873046875,-0.2126312255859375
1639426278228881200,2.848881103515625,-0.5082855224609375,-0.739288330078125,-0.2194671630859375
1639426278238843000,2.8588427734375,-0.5241851806640625,-0.7469024658203125,-0.2132568359375
1639426278248806000,2.868805908203125,-0.54412841796875,-0.7533111572265625,-0.1885528564453125
1639426278258769200,2.87876904296875,-0.5644683837890625,-0.75762939453125,-0.1516876220703125
1639426278268732200,2.888732177734375,-0.5917205810546875,-0.7728729248046875,-0.130828857421875
1639426278278695200,2.898695068359375,-0.6378326416015625,-0.7780914306640625,-0.1333160400390625
1639426278288657000,2.908656982421875,-0.6881866455078125,-0.76947021484375,-0.14166259765625
1639426278298620000,2.918619873046875,-0.704315185546875,-0.7662353515625,-0.1600189208984375
1639426278308583000,2.9285830078125,-0.682891845703125,-0.7687530517578125,-0.263946533203125
1639426278318546200,2.938546142578125,-0.646728515625,-0.7945098876953125,-0.437042236328125
1639426278328509200,2.94850927734375,-0.6291351318359375,-0.82135009765625,-0.5641326904296875
1639426278338472200,2.95847216796875,-0.6175537109375,-0.8277587890625,-0.584869384765625
1639426278348434000,2.968433837890625,-0.6204986572265625,-0.799163818359375,-0.525238037109375
1639426278358397000,2.97839697265625,-0.653411865234375,-0.75347900390625,-0.414703369140625
1639426278368359700,2.988359619140625,-0.6868438720703125,-0.707977294921875,-0.297454833984375
1639426278378323000,2.998322998046875,-0.7210235595703125,-0.6802215576171875,-0.1936187744140625
1639426278388286000,3.008285888671875,-0.772979736328125,-0.650726318359375,-0.0759735107421875
1639426278398248000,3.018248046875,-0.8067474365234375,-0.59051513671875,0.070098876953125
1639426278408211000,3.0282109375,-0.8103179931640625,-0.5095062255859375,0.2015533447265625
1639426278418173700,3.038173583984375,-0.7978057861328125,-0.424224853515625,0.236175537109375
1639426278428136700,3.04813671875,-0.7536163330078125,-0.329498291015625,0.1479644775390625
1639426278438100000,3.058099853515625,-0.6537933349609375,-0.237518310546875,0.084228515625
1639426278448062000,3.06806201171875,-0.4754486083984375,-0.095245361328125,-0.005584716796875
1639426278458025000,3.07802490234375,-0.350677490234375,0.024688720703125,-0.337646484375
1639426278467988000,3.087988037109375,-0.3075714111328125,-0.0336456298828125,-0.59100341796875
1639426278477950700,3.09795068359375,-0.171539306640625,-0.1157379150390625,-0.59442138671875
1639426278487913700,3.107913818359375,-0.0063323974609375,-0.135589599609375,-0.59820556640625
1639426278497876000,3.1178759765625,-0.0013427734375,-0.209381103515625,-0.8400421142578125
1639426278507839000,3.1278388671875,0.000732421875,-0.2771759033203125,-0.9468231201171875
1639426278517802000,3.137802001953125,0.120635986328125,-0.219757080078125,-0.8105010986328125
1639426278527764700,3.1477646484375,0.25994873046875,-0.14166259765625,-0.67633056640625
1639426278537727700,3.157727783203125,0.365997314453125,-0.1414642333984375,-0.726898193359375
1639426278547690000,3.16768994140625,0.48065185546875,-0.178192138671875,-0.85369873046875
1639426278557653000,3.177653076171875,0.5851287841796875,-0.2261962890625,-0.9322357177734375
1639426278567616000,3.187615966796875,0.7073211669921875,-0.2637939453125,-0.9193115234375
1639426278577578800,3.197578857421875,0.8449249267578125,-0.325714111328125,-0.929229736328125
1639426278587541800,3.207541748046875,1.1546783447265625,-0.4919586181640625,-0.9680023193359375
1639426278597504000,3.21750390625,1.655303955078125,-0.73577880859375,-0.989227294921875
1639426278607467000,3.227467041015625,2.10504150390625,-0.9375762939453125,-0.9948577880859375
1639426278617430000,3.237429931640625,2.2161865234375,-1.0407867431640625,-1.0257568359375
1639426278627393000,3.24739306640625,1.72039794921875,-0.7892608642578125,-0.9373779296875
1639426278637355800,3.257355712890625,1.2734832763671875,-0.517608642578125,-0.69873046875
1639426278647318800,3.26731884765625,1.1839447021484375,-0.3963165283203125,-0.6473388671875
1639426278657281000,3.277281005859375,1.047271728515625,-0.3480072021484375,-0.6775360107421875
1639426278667244000,3.287244140625,0.7680206298828125,-0.25140380859375,-0.614654541015625
1639426278677207000,3.29720703125,0.6990966796875,-0.1549072265625,-0.553924560546875
1639426278687169800,3.307169677734375,0.7689056396484375,-0.13433837890625,-0.513763427734375
1639426278697132800,3.3171328125,0.8040008544921875,-0.162200927734375,-0.4594879150390625
1639426278707094800,3.3270947265625,0.83154296875,-0.227081298828125,-0.467681884765625
1639426278717058000,3.33705810546875,0.7860107421875,-0.3350372314453125,-0.7243804931640625
1639426278727021000,3.34702099609375,0.52264404296875,-0.3397216796875,-0.993927001953125
1639426278736983800,3.35698388671875,0.21221923828125,-0.2173309326171875,-0.9739532470703125
1639426278746946800,3.36694677734375,0.1731414794921875,0.0003662109375,-0.72174072265625
1639426278756908800,3.37690869140625,0.6868133544921875,0.040771484375,-0.6533966064453125
1639426278766871800,3.386871826171875,0.9921875,0.0395660400390625,-0.7169189453125
1639426278776835000,3.3968349609375,0.9466705322265625,-0.0964202880859375,-0.725372314453125
1639426278786798000,3.406798095703125,0.7908477783203125,0.057525634765625,-0.666168212890625
1639426278796760800,3.4167607421875,0.5846710205078125,0.141937255859375,-0.54034423828125
1639426278806722800,3.426722900390625,0.632232666015625,0.0173492431640625,-0.4970550537109375
1639426278816685800,3.436685791015625,0.716064453125,0.0241241455078125,-0.4630584716796875
1639426278826648800,3.44664892578125,0.813262939453125,-0.04730224609375,-0.567291259765625
1639426278836612000,3.456612060546875,0.7793121337890625,-0.147491455078125,-0.4881744384765625
