time,seconds_elapsed,z,y,x
1639426278565124900,3.185124755859375,1.245318625280261,0.7026920497760176,-1.5265210004925727
1639426278575086800,3.1950869140625,2.0387609133005142,-0.22922376617193221,-1.6370716254889963
1639426278585049900,3.2050498046875,4.173703149983287,-1.988464704389125,-2.1764555658102034
1639426278595012900,3.215012939453125,8.313621519264577,-4.647358772853017,-2.644256032910943
1639426278604975900,3.224975830078125,12.947828549599647,-6.958238591200113,-2.9523762256652115
1639426278614939000,3.23493896484375,14.861809237021207,-8.582491067126393,-3.357503086709976
1639426278624902000,3.24490185546875,11.276846471202372,-6.945498352092504,-3.213177617883682
1639426278634863900,3.25486376953125,5.975304827937483,-3.877296775898337,-0.8725362830013036
1639426278644827000,3.264826904296875,4.516961291614175,-2.3345760434940455,0.17753975616395473
1639426278654790000,3.274789794921875,3.7687954846471547,-1.7012695185028015,-0.14363105682134628
1639426278664753000,3.2847529296875,1.0193260961145163,-0.8035982097230852,0.2671779415130615
1639426278674716000,3.2947158203125,-0.259299170961976,0.29741350530087945,0.9681751700699329
1639426278684678000,3.304677978515625,0.32061902432143685,0.7356466632641852,1.3354571613669395
1639426278694641000,3.314640869140625,0.6925503027290105,0.5900941368609667,1.7808026355534792
1639426278704604000,3.32460400390625,0.9611708442658186,0.09430193937644361,1.979752259492874
1639426278714567000,3.33456689453125,0.7333125212281942,-0.9064420597344637,-0.01623041931092739
1639426278724530000,3.344530029296875,-1.3572276791483162,-1.2602438072115183,-3.1277830614537
1639426278734492000,3.354491943359375,-4.508058438712358,-0.39955505226179955,-3.792122584220767
1639426278744455000,3.364454833984375,-6.342775619804859,1.7814283662363886,-1.7421657386451959
1639426278754418000,3.37441796875,-2.186499405440688,2.4950880924895404,-0.5076029006570577
1639426278764381000,3.384380859375,1.7918465921372173,2.7744179518282412,-1.00305592931509
1639426278774344000,3.394343994140625,1.9235680154561996,1.250147799002379,-1.4631576586067676
1639426278784306000,3.404305908203125,0.5865437509030104,2.195872360072285,-0.9892249723613261
1639426278794269000,3.41426904296875,-1.5740303551644086,3.635686114101112,0.2779635394215584
1639426278804232000,3.42423193359375,-1.6941268071413038,2.3841794478356837,0.7951935156017541
1639426278814195000,3.43419482421875,-0.7999526928275823,2.268941541805863,1.2683996411383152
1639426278824158000,3.444157958984375,0.13773323095440865,1.839542993813753,0.5077227276444435
1639426278834119700,3.45411962890625,0.3790560157209635,0.7297985217578709,0.8743038771957159
1639426278844083000,3.4640830078125,-0.40168344259262084,0.38471667183116076,1.2317489496111869
1639426278854046000,3.4740458984375,0.14606325240433216,0.43031478605419393,-0.2742015565395355
1639426278864009000,3.484009033203125,-0.6778840639948844,0.18587679187655448,-2.4155887315779925
1639426278873972000,3.493971923828125,-2.486505849844217,0.7956491504147648,0.3553033842116594
1639426278883933700,3.50393359375,-2.245983860066533,0.9660216452978551,1.1160749902516602
1639426278893896700,3.513896728515625,1.3352344585269689,1.0617416347786783,1.8007851008743048
1639426278903860000,3.52385986328125,-0.8035960177659988,0.18540216010212898,-3.462967202222347
1639426278913823000,3.533822998046875,-3.210908503907919,0.580751723498106,2.8701877718001603
1639426278923786000,3.543785888671875,-0.1643658018141985,-0.5322977814525366,-0.09513386015594005
1639426278933748000,3.553748046875,0.24816110635399816,2.786046430301666,0.40551732166707516
1639426278943710700,3.563710693359375,-1.742178598126769,2.5164833472177386,0.8256693178862333
1639426278953673700,3.573673828125,-1.2898895884126425,2.2106673397526144,0.18584815030395985
1639426278963637000,3.583636962890625,0.32726796081662174,1.3851403529465198,-0.3237251736432314
1639426278973600000,3.59360009765625,1.687056430363655,0.2936982841700315,-0.5922872629910707
1639426278983562000,3.60356201171875,1.6531670202434061,-0.4760042318224907,-0.37175358375310896
1639426278993524700,3.613524658203125,1.6905448570013046,-1.1649512493625283,-0.30340017849504947
1639426279003487700,3.62348779296875,1.1994120296299458,-2.4740017575800417,0.4394558316260576
1639426279013450800,3.63345068359375,0.6836456962615252,-2.8273057846680283,-0.2436328152745962
1639426279023414000,3.6434140625,-0.3555769404560327,-2.492561788882315,0.45365737545788287
1639426279033377000,3.653376953125,-0.8333727318704128,-2.1989441687330604,0.6587409721076488
1639426279043339000,3.663339111328125,-0.9206810129672288,-2.2300819420576095,0.33064123664200307
1639426279053301800,3.6733017578125,-1.68423085154891,-1.6100637915760279,0.24282968219816684
1639426279063264800,3.6832646484375,-1.4678542919903992,-0.9928507616430521,0.2240782199770212
1639426279073227800,3.693227783203125,0.3841653215587139,-0.3222819890975952,0.3058072396367788
1639426279083191000,3.70319091796875,1.3377590085685251,-0.7125579024910926,-0.24454993011951445
1639426279093153000,3.713153076171875,1.3798212037503719,-0.7496241890817881,-1.3461094882845879
1639426279103115800,3.72311572265625,1.7894880463123322,-0.7965192112475633,-1.4645155029565096
1639426279113078800,3.733078857421875,1.4523779059171675,0.4353729462265968,0.08564414727687836
1639426279123041800,3.743041748046875,0.45355742221474643,-1.6041601204901932,-0.5432926381975413
1639426279133004800,3.7530048828125,-0.35974984222650525,-1.2893407223582267,-0.919804230132699
1639426279142967000,3.762967041015625,-1.381547881412506,-0.2002501851439476,-0.49849195796251294
1639426279152929800,3.7729296875,-1.7162147203087805,-1.2388695952713489,-0.9546306288421154
1639426279162892800,3.782892822265625,-1.5584651217639445,-1.6297662709116936,-1.0722960542798041
1639426279172855800,3.792855712890625,-0.9515706567496061,-2.536089088180661,-1.3520482306838035
1639426279182818800,3.80281884765625,0.5256880079239606,-3.2384687110066412,-1.1419383303046227
1639426279192781000,3.812781005859375,0.5578770438671111,-3.8718747508496043,-0.12555822451412676
1639426279202744000,3.822744140625,1.1424433572173118,-3.639762277498841,-0.364120020134747
1639426279212706800,3.832706787109375,1.134966153204441,-3.0309581794708964,0.36791444398164747
1639426279222669800,3.842669921875,0.7775935615032911,-2.4751000742107627,1.217598843705654
1639426279232632800,3.8526328125,0.07826689650714397,-1.019331941333413,1.240307226859033
1639426279242595000,3.862594970703125,-0.6863222219944,0.08836158954203129,2.049690595854819
1639426279252558000,3.87255810546875,-2.069769215026498,1.1666045695275067,2.8208266517817973
1639426279262520800,3.882520751953125,-2.170048036855459,1.7821762619942425,3.676671035440266
1639426279272483800,3.89248388671875,-1.7962164777845144,2.2329671421051023,3.536286413194239
1639426279282446800,3.90244677734375,-1.0196686259418726,2.5698732843607663,2.69929753665328
1639426279292408800,3.912408935546875,0.4314250853836536,2.8854005385011434,1.2832272079139948
1639426279302372000,3.9223720703125,1.0371528447061777,2.3244845653295516,-0.10620061309337615
1639426279312335000,3.932335205078125,1.334702543607354,1.9062614913463591,-1.5923893109366296
1639426279322297900,3.9422978515625,2.0813193675667048,2.9917478665888306,-1.70132373290807
1639426279332260900,3.9522607421875,2.236882854244113,3.2603917890012264,-0.19397183552682398
1639426279342222800,3.962222900390625,0.27822014453113075,3.5830431959331035,0.50914662296772
1639426279352185900,3.972185791015625,-1.1648019040197133,3.0773703865557906,0.09703647890686988
1639426279362149000,3.982149169921875,-0.5814058034926652,2.930075546529889,-1.1321432047381996
1639426279372112000,3.99211181640625,0.5642126766294241,2.356794597303867,-1.4942419481784104
1639426279382075000,4.002074951171875,1.246885143944621,2.002280317643285,-1.9054235792174934
1639426279392036900,4.012036865234375,1.346769413498044,1.9305974757015705,-1.5757593709141016
1639426279402000000,4.021999755859375,0.9232125772714614,2.092719297981262,-1.5441455045104027
1639426279411963000,4.031962890625,0.3041635640829801,1.6574726084828375,-1.2995295234173536
1639426279421926000,4.04192578125,-0.19684417609274385,1.5414263086795805,-1.0612515131741762
1639426279431889000,4.051888916015625,-0.546659484282136,1.4617016145795583,-1.278933310112357
1639426279441851000,4.061850830078125,-0.4873918872773647,1.5018746350139378,-0.892748465424776
1639426279451814000,4.07181396484375,-0.30598785690069197,1.8313450743108988,-0.46627194235920905
1639426279461777000,4.08177685546875,-0.1975304047912359,1.7737147231191395,-0.9312374782949685
1639426279471740000,4.091739990234375,0.05726677857637405,1.1603782423585653,-1.2305857510507106
1639426279481703000,4.101702880859375,-1.3970762899339197,1.2749503779560327,-0.2305915473937988
1639426279491665000,4.111664794921875,-1.984157800975442,1.3410796774238347,0.24703356362879275
1639426279501628000,4.1216279296875,-2.6511259186804295,-1.4506734400868415,-1.3914999511063098
1639426279511591000,4.1315908203125,-3.6145413270026445,-3.316314167231321,-1.0633832645058632
1639426279521554000,4.141553955078125,-1.6114169597506522,-3.288710120990872,7.731672694936394
1639426279531516700,4.1515166015625,1.9422405672222374,-3.6106408124327656,9.052613839694857
1639426279541479000,4.16147900390625,5.396160539636016,-1.628247098520398,-1.6836387308746574
1639426279551442000,4.17144189453125,3.4953280876010653,0.6679729108333587,-2.567885325413942
1639426279561405000,4.181405029296875,0.5116928003191947,1.6420120045006275,0.44193361991643904
1639426279571368000,4.191367919921875,-1.0524012672424317,0.5691407806813716,0.288633986517787
1639426279581330700,4.20133056640625,-1.3411381296128033,-0.2796171518474817,-1.2798089239031076
1639426279591293000,4.21129296875,-0.9060825787723064,-0.4505401202201843,-0.47581601577401156
1639426279601256000,4.221255859375,0.02439852819740772,-0.19645605355799198,0.6095633919626474
1639426279611219000,4.231218994140625,0.9303273777127266,0.10567454339265822,0.6101806470781564
1639426279621182000,4.241181884765625,0.6478267793834209,-1.6500924351036548,0.23901567686796188
1639426279631145000,4.25114501953125,-0.6442243709772825,-3.240190127971768,0.08151566917002201
1639426279641107000,4.26110693359375,-1.5253712459355593,-2.1936726580709216,0.01272387249469757
1639426279651070000,4.271070068359375,-0.8800824605971574,0.09028729690760373,0.005412088176608086
1639426279661033000,4.281032958984375,0.29321254647970196,1.2906585269585251,-0.008002104669809341
1639426279670996000,4.290995849609375,0.6048965691953897,1.5853291632920503,-0.5503115770488977
1639426279680959000,4.300958984375,-0.06336918710470199,1.4736697002708912,-0.8436766837418079
1639426279690920700,4.310920654296875,-0.6678969229876994,1.0098390135839581,-0.6960270389288663
1639426279700884000,4.320884033203125,-0.5527993022114038,0.4482707139834761,-0.5064934781104325
1639426279710847000,4.330846923828125,-0.03306698782145977,0.26300270165503026,-0.23181144457757472
1639426279720810000,4.34081005859375,0.08576923496127128,-0.1946422821342945,0.2265279512166977
1639426279730773000,4.35077294921875,-0.023555647632479665,-1.3282120125442742,0.4178764525026083
1639426279740734700,4.360734619140625,0.04265431585609913,-1.614731783387065,0.2702788301378488
1639426279750697700,4.37069775390625,0.022687048104405402,-0.8402665830373763,-0.4504927739471197
1639426279760661000,4.380660888671875,0.19628537316620348,0.2476145783871412,-1.0042360790103673
1639426279770624000,4.3906240234375,0.26722061161100863,0.4705833758175373,-1.1274871956259012
1639426279780587000,4.4005869140625,0.1736281356781721,0.22864392045736312,-0.7133382392138242
1639426279790548700,4.410548828125,0.2159317384004593,0.16410101339817046,-0.13733692511320114
1639426279800511700,4.42051171875,0.18657763362228869,-0.4213298078268766,0.22564006246626375
1639426279810474800,4.430474853515625,0.036433833906054494,-0.42249534447491166,0.7669061632722616
1639426279820438000,4.44043798828125,0.11746376538574695,-0.4611363330364227,0.047184360501170156
1639426279830401000,4.450401123046875,-0.05506254653036594,-0.8104232334375381,-0.49590311051309105
1639426279840362800,4.46036279296875,-0.38899464141130446,-1.001817911952734,-0.25507716935276986
1639426279850325800,4.47032568359375,-0.5248112250894308,-0.9029898734539746,-0.03548983105421066
1639426279860288800,4.480288818359375,-0.16919161453545092,-1.14957101714015,0.12289222017526626
1639426279870251800,4.490251708984375,-0.0494961445748806,-1.1207967580765485,-0.011814356434345245
1639426279880215000,4.500215087890625,-0.05445347472131252,-1.0733885256916285,-0.16218787325322628
1639426279890177000,4.510177001953125,-0.36532793461978436,-1.0403612853586672,-0.47942543844282626
1639426279900139800,4.520139892578125,-0.2537748545825481,-0.845002379387617,-0.4935796360015869
1639426279910102800,4.530102783203125,0.1015232689321041,-0.35108021355867386,-0.2419850480675697
1639426279920065800,4.540065673828125,0.2580377727240324,-0.1069867950350046,0.10761223345696926
1639426279930028800,4.55002880859375,0.14282149400413036,-0.32511575121879577,0.21184008517265318
1639426279939991000,4.559990966796875,-0.24019816465079782,-0.9329179787278175,-0.24650690940618514
1639426279949953800,4.569953857421875,-0.5398650018364191,-1.4689748204529285,-0.963913420972228
1639426279959916800,4.579916748046875,-0.5109346754282713,-1.3316221132487058,-1.4315408695936203
1639426279969879800,4.5898798828125,-0.2284966209411621,-0.40406536929309367,-1.4486393039107321
1639426279979842800,4.5998427734375,0.1911959410727024,0.7443821967750788,-0.7731734069734811
1639426279989805000,4.60980517578125,0.6415420000255108,1.141956450483203,0.09008242198526858
1639426279999767800,4.619767822265625,1.070818967464566,1.0424737474679946,0.5714598712787031
1639426280009730800,4.629730712890625,1.1500649381369352,0.26954233255684373,0.8276312656089663
1639426280019693800,4.63969384765625,0.6221551625102758,-1.0291694447368382,0.7670058242544532
1639426280029656800,4.64965673828125,-0.29881752687990665,-1.7311556843310594,0.3871452141523361
1639426280039619000,4.659619140625,-1.1803501862853765,-1.0936948161393403,0.0566764114677906
