time,seconds_elapsed,z,y,x
1638754232978334700,63.31133471679688,-0.9807891845703125,-0.027923583984375,-0.1359405517578125
1638754232988354600,63.3213544921875,-0.979736328125,-0.0274200439453125,-0.136474609375
1638754232998375700,63.331375732421876,-0.980010986328125,-0.0260009765625,-0.137542724609375
1638754233008395800,63.34139575195312,-0.980194091796875,-0.026092529296875,-0.137054443359375
1638754233018416600,63.35141674804687,-0.979461669921875,-0.025848388671875,-0.1370849609375
1638754233028437500,63.3614375,-0.979827880859375,-0.0260162353515625,-0.1375274658203125
1638754233038457600,63.37145751953125,-0.980712890625,-0.0268707275390625,-0.1360015869140625
1638754233048478700,63.38147875976563,-0.979827880859375,-0.02734375,-0.1377105712890625
1638754233058499600,63.39149951171875,-0.9810943603515625,-0.0277099609375,-0.13720703125
1638754233068519700,63.401519775390625,-0.9805145263671875,-0.02728271484375,-0.1369171142578125
1638754233078540500,63.41154052734375,-0.980743408203125,-0.0267333984375,-0.13629150390625
1638754233088560600,63.421560546875,-0.9810943603515625,-0.026519775390625,-0.1370391845703125
1638754233098581500,63.43158154296875,-0.9813690185546875,-0.0272064208984375,-0.13568115234375
1638754233108602600,63.4416025390625,-0.9799957275390625,-0.0269775390625,-0.1364593505859375
1638754233118622700,63.45162280273438,-0.9786834716796875,-0.02642822265625,-0.137176513671875
1638754233128643800,63.46164379882813,-0.979766845703125,-0.0257110595703125,-0.1369476318359375
1638754233138663700,63.47166357421875,-0.9803466796875,-0.0263214111328125,-0.1369781494140625
1638754233148684800,63.481684814453125,-0.9790496826171875,-0.026336669921875,-0.136871337890625
1638754233158705700,63.49170556640625,-0.97906494140625,-0.02581787109375,-0.1368408203125
1638754233168725800,63.50172583007812,-0.9796905517578125,-0.0248260498046875,-0.1360931396484375
1638754233178746600,63.51174658203125,-0.981597900390625,-0.0258026123046875,-0.135833740234375
1638754233188767700,63.52176782226562,-0.98150634765625,-0.0258026123046875,-0.13671875
1638754233198787600,63.53178759765625,-0.98016357421875,-0.0270538330078125,-0.136444091796875
1638754233208808700,63.54180859375,-0.980712890625,-0.0266876220703125,-0.13616943359375
1638754233218829600,63.55182958984375,-0.9799346923828125,-0.0272369384765625,-0.1375885009765625
1638754233228849700,63.561849609375,-0.9800567626953125,-0.026580810546875,-0.1374969482421875
1638754233238870800,63.571870849609375,-0.9796600341796875,-0.02581787109375,-0.1366119384765625
1638754233248890600,63.581890625,-0.980621337890625,-0.0260467529296875,-0.13690185546875
1638754233258911700,63.59191186523437,-0.97955322265625,-0.0248870849609375,-0.137237548828125
1638754233268932900,63.60193286132812,-0.9797210693359375,-0.0253448486328125,-0.1368408203125
1638754233278953000,63.61195288085938,-0.980743408203125,-0.02557373046875,-0.1369781494140625
1638754233288973800,63.62197387695313,-0.980438232421875,-0.0262298583984375,-0.136566162109375
1638754233298994700,63.63199462890625,-0.9802703857421875,-0.02630615234375,-0.1367340087890625
1638754233309014800,63.642014892578125,-0.9801177978515625,-0.027496337890625,-0.1359405517578125
1638754233319035600,63.65203564453125,-0.980255126953125,-0.027679443359375,-0.1365814208984375
1638754233329055700,63.6620556640625,-0.9806976318359375,-0.0280303955078125,-0.1370086669921875
1638754233339076900,63.67207690429687,-0.980224609375,-0.02838134765625,-0.137176513671875
1638754233349097700,63.68209765625,-0.98089599609375,-0.027587890625,-0.136322021484375
1638754233359117800,63.69211791992188,-0.98028564453125,-0.0268402099609375,-0.1380157470703125
1638754233369138700,63.702138671875,-0.979949951171875,-0.0264739990234375,-0.1371307373046875
1638754233379159800,63.71215991210938,-0.979248046875,-0.0259246826171875,-0.1370391845703125
1638754233389179600,63.7221796875,-0.97991943359375,-0.02569580078125,-0.135955810546875
1638754233399200800,63.73220068359375,-0.9801788330078125,-0.0264129638671875,-0.135955810546875
1638754233409220600,63.742220703125,-0.9811553955078125,-0.027252197265625,-0.1358642578125
1638754233419241700,63.75224169921875,-0.980316162109375,-0.027435302734375,-0.1359405517578125
1638754233429262600,63.7622626953125,-0.9811248779296875,-0.0265960693359375,-0.1353912353515625
1638754233439282700,63.77228271484375,-0.9809112548828125,-0.02716064453125,-0.136260986328125
1638754233449303600,63.782303466796876,-0.98089599609375,-0.027557373046875,-0.136566162109375
1638754233459325000,63.79232495117188,-0.98046875,-0.0265350341796875,-0.13653564453125
1638754233469344800,63.8023447265625,-0.9805755615234375,-0.026702880859375,-0.1367034912109375
1638754233479366000,63.812365966796875,-0.9794158935546875,-0.02581787109375,-0.1355743408203125
1638754233489385700,63.8223857421875,-0.9805908203125,-0.025970458984375,-0.1357421875
1638754233499406800,63.83240673828125,-0.9800872802734375,-0.0259857177734375,-0.1363372802734375
1638754233509427700,63.842427734375,-0.979644775390625,-0.0268402099609375,-0.136688232421875
1638754233519447800,63.85244775390625,-0.97998046875,-0.026611328125,-0.1369171142578125
1638754233529468700,63.86246875,-0.9790496826171875,-0.02642822265625,-0.135772705078125
1638754233539489800,63.87248974609375,-0.9804534912109375,-0.02679443359375,-0.13555908203125
1638754233549510000,63.882510009765625,-0.980743408203125,-0.0269317626953125,-0.1371917724609375
1638754233559530800,63.89253076171875,-0.9804840087890625,-0.02734375,-0.1373291015625
1638754233569550800,63.90255078125,-0.9810333251953125,-0.0270233154296875,-0.1365509033203125
1638754233579571700,63.91257177734375,-0.98077392578125,-0.02642822265625,-0.137603759765625
1638754233589592600,63.92259252929688,-0.9805755615234375,-0.025238037109375,-0.1377410888671875
1638754233599612700,63.93261279296875,-0.981231689453125,-0.0255889892578125,-0.13751220703125
1638754233609633800,63.9426337890625,-0.9808197021484375,-0.0251007080078125,-0.1360626220703125
1638754233619654700,63.952654541015626,-0.981292724609375,-0.02471923828125,-0.136199951171875
1638754233629674800,63.9626748046875,-0.981353759765625,-0.024871826171875,-0.1357421875
1638754233639695600,63.97269555664062,-0.980377197265625,-0.025390625,-0.1361083984375
1638754233649715700,63.9827158203125,-0.979522705078125,-0.025909423828125,-0.134979248046875
1638754233659736600,63.99273657226563,-0.9801025390625,-0.0273895263671875,-0.13543701171875
1638754233669758000,64.00275805664063,-0.980010986328125,-0.027435302734375,-0.135284423828125
1638754233679777800,64.01277783203125,-0.9800567626953125,-0.0274505615234375,-0.1352996826171875
1638754233689799000,64.022798828125,-0.9794158935546875,-0.027099609375,-0.135833740234375
1638754233699819800,64.03281982421875,-0.980255126953125,-0.0274200439453125,-0.1349334716796875
1638754233709840000,64.04283984375,-0.9805450439453125,-0.0274658203125,-0.135345458984375
1638754233719860700,64.05286083984375,-0.9799957275390625,-0.02783203125,-0.1354827880859375
1638754233729880800,64.062880859375,-0.980133056640625,-0.0262603759765625,-0.1359405517578125
1638754233739901700,64.07290161132812,-0.9803314208984375,-0.02655029296875,-0.1366424560546875
1638754233749922800,64.0829228515625,-0.9792022705078125,-0.026580810546875,-0.1362457275390625
1638754233759942700,64.09294262695313,-0.9801788330078125,-0.0264739990234375,-0.13726806640625
1638754233769963800,64.1029638671875,-0.97991943359375,-0.02642822265625,-0.136932373046875
1638754233779984600,64.11298461914062,-0.9806060791015625,-0.02728271484375,-0.1364593505859375
1638754233790004700,64.12300463867187,-0.98040771484375,-0.02716064453125,-0.1361846923828125
1638754233800025600,64.13302563476563,-0.98162841796875,-0.0263824462890625,-0.135589599609375
1638754233810045700,64.14304565429687,-0.980072021484375,-0.026611328125,-0.136871337890625
1638754233820066800,64.15306689453125,-0.9796600341796875,-0.0264434814453125,-0.1365814208984375
1638754233830087700,64.16308764648437,-0.9812469482421875,-0.0259552001953125,-0.1358489990234375
1638754233840107800,64.17310766601562,-0.9805755615234375,-0.02618408203125,-0.135498046875
1638754233850128600,64.18312866210937,-0.9806365966796875,-0.02630615234375,-0.135833740234375
1638754233860149800,64.19314965820313,-0.9794158935546875,-0.0260772705078125,-0.1362457275390625
1638754233870169600,64.20316967773438,-0.9799346923828125,-0.025787353515625,-0.1362762451171875
1638754233880191000,64.21319091796875,-0.9809417724609375,-0.02593994140625,-0.135223388671875
1638754233890210600,64.22321044921875,-0.9807891845703125,-0.0255126953125,-0.1360015869140625
1638754233900232000,64.23323193359376,-0.98040771484375,-0.0246429443359375,-0.13623046875
1638754233910252800,64.24325268554688,-0.980682373046875,-0.0257110595703125,-0.135589599609375
1638754233920273000,64.25327294921875,-0.980072021484375,-0.02581787109375,-0.136932373046875
1638754233930293800,64.26329370117188,-0.98016357421875,-0.026031494140625,-0.1360626220703125
1638754233940315000,64.27331494140626,-0.9794921875,-0.0262603759765625,-0.13629150390625
1638754233950334700,64.28333471679687,-0.980560302734375,-0.0267486572265625,-0.1367645263671875
1638754233960355800,64.29335595703125,-0.9809722900390625,-0.0274505615234375,-0.13653564453125
1638754233970375700,64.30337573242187,-0.9805145263671875,-0.02740478515625,-0.1362152099609375
1638754233980396800,64.31339672851563,-0.9808197021484375,-0.02618408203125,-0.135467529296875
1638754233990417700,64.32341772460937,-0.9806671142578125,-0.026611328125,-0.135955810546875
1638754234000437800,64.33343774414062,-0.98052978515625,-0.027374267578125,-0.1356964111328125
1638754234010458600,64.34345874023437,-0.980377197265625,-0.0267791748046875,-0.1359710693359375
1638754234020479700,64.35347973632813,-0.9813385009765625,-0.0262603759765625,-0.1358489990234375
1638754234030499600,64.36349951171874,-0.9805755615234375,-0.02655029296875,-0.1357421875
1638754234040520700,64.37352075195312,-0.9802398681640625,-0.0269317626953125,-0.1360321044921875
1638754234050541600,64.38354150390624,-0.98052978515625,-0.0265960693359375,-0.136932373046875
1638754234060561700,64.39356176757812,-0.9807586669921875,-0.02618408203125,-0.1364898681640625
1638754234070582500,64.40358251953126,-0.9810791015625,-0.026336669921875,-0.1361541748046875
1638754234080602600,64.4136025390625,-0.980712890625,-0.0262603759765625,-0.1361236572265625
1638754234090623700,64.42362377929688,-0.9796600341796875,-0.0267486572265625,-0.1361541748046875
1638754234100644900,64.43364477539062,-0.9805450439453125,-0.02630615234375,-0.1353607177734375
1638754234110665000,64.4436650390625,-0.9802398681640625,-0.0259246826171875,-0.1361541748046875
1638754234120685300,64.45368530273437,-0.981048583984375,-0.026702880859375,-0.135955810546875
1638754234130705400,64.46370532226562,-0.980560302734375,-0.0262908935546875,-0.1356353759765625
1638754234140726300,64.47372631835937,-0.9805908203125,-0.0265350341796875,-0.13641357421875
1638754234150747400,64.48374731445313,-0.9802398681640625,-0.026336669921875,-0.13568115234375
1638754234160767200,64.49376733398438,-0.9800567626953125,-0.0257110595703125,-0.13641357421875
1638754234170788400,64.50378833007812,-0.980255126953125,-0.02581787109375,-0.136016845703125
1638754234180809200,64.51380932617188,-0.980743408203125,-0.02587890625,-0.1365814208984375
1638754234190829300,64.52382934570312,-0.981353759765625,-0.026214599609375,-0.136444091796875
1638754234200850200,64.53385009765626,-0.9795989990234375,-0.0264129638671875,-0.1363677978515625
1638754234210870300,64.54387036132813,-0.9806060791015625,-0.026092529296875,-0.1357879638671875
1638754234220891100,64.55389111328125,-0.9798431396484375,-0.0272979736328125,-0.135589599609375
1638754234230912300,64.56391235351562,-0.980194091796875,-0.028228759765625,-0.1356353759765625
1638754234240932400,64.57393237304687,-0.9799652099609375,-0.026885986328125,-0.1353607177734375
1638754234250953200,64.583953125,-0.9794158935546875,-0.0264739990234375,-0.13446044921875
1638754234260974000,64.59397412109375,-0.9798583984375,-0.0263824462890625,-0.1340789794921875
1638754234270994200,64.603994140625,-0.9811553955078125,-0.026092529296875,-0.1343536376953125
1638754234281015000,64.61401513671875,-0.9806976318359375,-0.0262908935546875,-0.13568115234375
1638754234291036200,64.6240361328125,-0.97991943359375,-0.0267333984375,-0.1362152099609375
1638754234301056300,64.63405615234375,-0.980560302734375,-0.026763916015625,-0.13763427734375
1638754234311077400,64.64407739257813,-0.9809722900390625,-0.0260772705078125,-0.137969970703125
1638754234321097200,64.65409716796874,-0.9804229736328125,-0.0248260498046875,-0.13787841796875
1638754234331118300,64.66411840820312,-0.980682373046875,-0.0250244140625,-0.1369171142578125
1638754234341139200,64.67413916015624,-0.9817047119140625,-0.0261383056640625,-0.1369781494140625
1638754234351159300,64.6841591796875,-0.980194091796875,-0.02630615234375,-0.1357421875
1638754234361180400,64.69418041992188,-0.979583740234375,-0.02587890625,-0.1362762451171875
1638754234371201300,64.704201171875,-0.9803466796875,-0.0267486572265625,-0.135955810546875
1638754234381221400,64.71422143554688,-0.9806060791015625,-0.0274810791015625,-0.1351318359375
1638754234391242200,64.7242421875,-0.9804229736328125,-0.0272979736328125,-0.1345977783203125
1638754234401262300,64.73426245117187,-0.9800872802734375,-0.0267486572265625,-0.1348419189453125
1638754234411283200,64.744283203125,-0.980377197265625,-0.0268096923828125,-0.136138916015625
1638754234421304300,64.75430419921875,-0.981292724609375,-0.027008056640625,-0.1354522705078125
1638754234431324200,64.76432421875,-0.9797821044921875,-0.0262603759765625,-0.135772705078125
1638754234441345300,64.77434521484375,-0.979827880859375,-0.0263671875,-0.135528564453125
1638754234451366100,64.7843662109375,-0.9798583984375,-0.0263824462890625,-0.13507080078125
1638754234461386200,64.79438623046875,-0.9795989990234375,-0.0270538330078125,-0.1351470947265625
1638754234471407000,64.80440698242188,-0.9810028076171875,-0.0262908935546875,-0.136077880859375
1638754234481427200,64.81442724609374,-0.98138427734375,-0.0270538330078125,-0.1365203857421875
1638754234491448000,64.82444799804688,-0.9804840087890625,-0.026763916015625,-0.1357421875
1638754234501469200,64.83446923828124,-0.97955322265625,-0.0264434814453125,-0.1358795166015625
1638754234511489300,64.8444892578125,-0.980255126953125,-0.025909423828125,-0.13568115234375
1638754234521510400,64.85451049804688,-0.9799957275390625,-0.0258636474609375,-0.1360931396484375
1638754234531531300,64.86453125,-0.9799346923828125,-0.02655029296875,-0.1354522705078125
1638754234541551400,64.87455126953125,-0.9807891845703125,-0.0266265869140625,-0.1356353759765625
1638754234551572200,64.884572265625,-0.98101806640625,-0.027069091796875,-0.13555908203125
1638754234561592300,64.89459228515625,-0.9809417724609375,-0.02862548828125,-0.1355743408203125
