time,seconds_elapsed,z,y,x
1638754204832267500,3.112267578125,1.7273299885630606,-0.03510839398857206,-0.06864807735569775
1638754204842230500,3.12223046875,0.6937257762491703,-0.6824754103731364,-0.2141618791837245
1638754204852194600,3.132194580078125,-0.38566578924953937,-0.6259403801374137,-0.10099719923138618
1638754204862157600,3.142157470703125,-1.086153314718604,-0.09283380305264144,0.12678871615715323
1638754204872120300,3.152120361328125,-1.2154904732495546,0.42763066153675316,0.15472659746184944
1638754204882083300,3.162083251953125,-0.7090262212336063,0.49267399239875376,0.04659355500116944
1638754204892046300,3.17204638671875,0.07458557764589786,0.14740206326004116,-0.0016148147854954003
1638754204902009600,3.182009521484375,0.616201807063818,-0.18544439180865882,-0.0157147248737514
1638754204911973400,3.191973388671875,0.8045745074093341,-0.2959928979132324,-0.05322495583966374
1638754204921936400,3.201936279296875,0.4888035076409578,-0.19698522853124886,-0.07305705290436744
1638754204931899600,3.211899658203125,-0.1714765106022358,-0.010994820212386548,-0.04475464913621545
1638754204941862700,3.221862548828125,-0.6764829650253057,0.12125380531847477,0.06356807067766786
1638754204951825400,3.231825439453125,-0.6720961282432079,0.179905900773406,0.13678235997036098
1638754204961789400,3.24178955078125,-0.23949089316427707,0.09671835286840796,0.13480726050511002
1638754204971752400,3.25175244140625,0.18946049558222292,-0.0975280618160963,0.03285582928881049
1638754204981715500,3.261715576171875,0.37729075961410996,-0.17878866024650633,-0.10224939124956726
1638754204991678500,3.271678466796875,0.2876549123525619,-0.08126611485574393,-0.11941796819344162
1638754205001641500,3.281641357421875,0.023364508974552153,0.04595971407704055,-0.02059007582515478
1638754205011604500,3.2916044921875,-0.21479133619368074,0.09635565703585744,0.05685819777548313
1638754205021568500,3.301568603515625,-0.31612405098974705,0.05334876488242298,0.09688443015031516
1638754205031531800,3.31153173828125,-0.18599544982016086,-0.0206496239926666,0.03197261671349406
1638754205041494500,3.32149462890625,0.01960486418008804,-0.038996012544259426,-0.08642053847685456
1638754205051457500,3.33145751953125,0.1432803436875343,-0.04997811940554529,-0.08912285623811185
1638754205061420800,3.3414208984375,0.13309388071596623,-0.03845346663277596,-0.04165850975178182
1638754205071383800,3.3513837890625,0.0037613983601331707,-0.008001885474100709,0.016331103206425904
1638754205081347600,3.36134765625,-0.15916589508354662,-0.0074294924136251205,0.04190013648793101
1638754205091310800,3.371310791015625,-0.21056641197502612,-0.004450988059490919,-0.022761136253923175
1638754205101273900,3.38127392578125,-0.12870587489008903,-0.004818433132395148,-0.05561345841139555
1638754205111236900,3.39123681640625,0.009425999993085861,-0.023150391299836336,-0.02699519362710416
1638754205121199600,3.40119970703125,0.09991057303845882,-0.03726115157566964,0.00504939234405756
1638754205131162600,3.41116259765625,0.046055064210295676,-0.03534264113586396,0.011886179561540484
1638754205141126700,3.421126708984375,-0.06763970403075217,-0.011217157726176083,0.0039550943013280625
1638754205151089700,3.431089599609375,-0.16010346819460392,0.02649177414961159,-0.006153919519856572
1638754205161052700,3.441052734375,-0.14012392548322677,0.023633425576426087,0.01285794720314443
1638754205171015700,3.451015625,-0.04074994353950023,0.022965207458660004,0.02480330960601568
1638754205180978700,3.460978759765625,0.036357261538505554,0.010428674229606985,0.043079555530846116
1638754205190942700,3.470942626953125,0.06232172387838363,-0.024316001013107595,0.026771467873826622
1638754205200905700,3.48090576171875,0.001264320847392082,-0.01802939502429217,-0.006349734352901578
1638754205210868700,3.49086865234375,-0.09165829299986362,0.01738981847912073,-0.012728183343634009
1638754205220831700,3.500831787109375,-0.1515600962549448,0.028523206911981104,-0.033793548530340195
1638754205230794800,3.510794677734375,-0.13730594545304775,-0.0018940701182931661,-0.02870397030636668
1638754205240757800,3.5207578125,-0.016192425388097762,-0.06672774028498679,-0.014198621222376823
1638754205250721800,3.5307216796875,0.08773732016384601,-0.07190718874949961,-0.03114069593399763
1638754205260684800,3.540684814453125,0.06675999858677387,-0.03265318285617977,-0.012696546096354722
1638754205270647800,3.550647705078125,-0.022432196560502052,-0.03696750239133834,-0.04655103103369474
1638754205280610800,3.56061083984375,-0.11410860973894596,-0.08369038286060095,-0.11287716824784874
1638754205290573800,3.57057373046875,-0.14155308150351048,-0.05564389008227735,-0.07016542311608791
1638754205300536600,3.58053662109375,-0.14064824161827563,0.025863632313907144,-0.06189005446285009
1638754205310500600,3.59050048828125,-0.17994681730568407,0.03196713682077825,-0.057611792621761554
1638754205320463600,3.600463623046875,-0.15560498773157597,-0.004126286149770021,-0.008733706879988312
1638754205330426600,3.610426513671875,-0.06812719528675079,-0.012349157430790365,-0.00985460066869855
1638754205340389600,3.6203896484375,-0.002031213566660881,0.0060620765179395675,-0.036089550513029096
1638754205350352600,3.6303525390625,-0.020249591824412345,0.04979921917468309,-0.05989866144992411
1638754205360316000,3.64031591796875,-0.11169161172509193,0.08308565843310206,-0.08222016417756677
1638754205370279700,3.65027978515625,-0.22300094613432883,0.07569595004059373,-0.08738573024719953
1638754205380243000,3.660242919921875,-0.23158289651870725,0.062312152332440016,-0.0548421817779541
1638754205390205700,3.670205810546875,-0.18176175777316092,0.05594546684473753,-0.03801408883482218
1638754205400168700,3.680168701171875,-0.108093879494071,0.052798985512554644,-0.014701090851798652
1638754205410131700,3.690131591796875,-0.042782326149940486,0.04820362054631114,-0.00961757704243064
1638754205420095700,3.700095703125,-0.029687866777181625,0.02980692657958716,0.010751914834603667
1638754205430058800,3.710058837890625,-0.03725800977051258,0.023299042522907255,0.0021676263626664877
1638754205440021800,3.720021728515625,-0.049313189223408695,0.035108357455953955,-0.016904665310680866
1638754205449984800,3.72998486328125,-0.06724748984277248,0.044870201807282864,-0.06520794683918356
1638754205459947800,3.73994775390625,-0.09561375262737273,0.02251724449545145,-0.10101510021425783
1638754205469910500,3.74991064453125,-0.09570961421728133,0.018674524527415633,-0.08676438347846269
1638754205479874600,3.75987451171875,-0.04882394440174102,0.00728745359443128,-0.04287614191323519
1638754205489837600,3.769837646484375,0.017903320959210395,-0.014828516623750327,-0.031516470443829894
1638754205499800600,3.779800537109375,0.058662616848945616,-0.059545756359025835,-0.017747034418955445
1638754205509763800,3.789763916015625,0.0238940858066082,-0.0762668087311089,-0.05640796978995204
1638754205519726800,3.799726806640625,-0.03570376606583595,-0.08686696707010269,-0.07468545782379805
1638754205529690600,3.809690673828125,-0.10623568440675735,-0.08207841761931776,-0.06440218341425061
1638754205539654000,3.81965380859375,-0.14653846870064735,-0.06137479841709136,-0.08123466027155518
1638754205549617000,3.829616943359375,-0.15152327137589452,-0.04505801599696278,-0.05242306487224996
1638754205559579600,3.83957958984375,-0.07640870141983032,-0.03300663593634963,0.01529562267884612
1638754205569542700,3.849542724609375,-0.003378536522388458,-0.011266659423708915,0.04300166798904538
1638754205579505700,3.859505615234375,0.043837388160824775,-0.023773966558277605,0.030157018658891317
1638754205589469700,3.8694697265625,0.03930675899386406,-0.016401903420314192,0.01371734051145613
1638754205599432700,3.8794326171875,0.023630466434359548,0.005401785978302359,0.010614113799110054
1638754205609395700,3.889395751953125,-0.02698912921249866,0.03998392760306597,-0.022101649431884286
1638754205619358700,3.899358642578125,-0.06750701756179332,0.059830345454066985,-0.05801818146556616
1638754205629321700,3.90932177734375,-0.0968663830369711,0.051139162541553373,-0.008523571260645985
1638754205639285800,3.91928564453125,-0.1402308929890394,0.04429426508285105,0.03413951242379844
1638754205649248800,3.929248779296875,-0.11556231567859648,0.02941854831650853,0.08805011244006454
1638754205659211500,3.93921142578125,-0.04584638989567756,0.0029096038363873957,0.13462569339312613
1638754205669174800,3.9491748046875,0.03488309733271599,-0.013661080279573797,0.1564187883324921
1638754205679137800,3.9591376953125,0.09136077135801315,-0.03329714331552386,0.1650045381091535
1638754205689100800,3.969100830078125,0.11689268749952315,-0.03900068871937692,0.13640490496009589
1638754205699064800,3.97906494140625,0.10833119538128376,-0.0350148339536041,0.067323916079849
1638754205709027800,3.98902783203125,0.06765256351232528,-0.027995675906538963,0.045685207984596486
1638754205718990800,3.998990966796875,0.01763034923672676,-0.03607296470440924,0.05627557558193803
1638754205728953900,4.008953857421875,-0.06381400826275348,-0.045269174529612065,0.04544869581498205
1638754205738916600,4.01891650390625,-0.12076456049680709,-0.04380253604315221,0.015932605408132076
1638754205748880600,4.028880615234375,-0.08607903156280516,-0.05151690981276333,-0.0012948621161282061
1638754205758843600,4.03884375,-0.03481003209650516,-0.04790829086154699,-0.03979680753313005
1638754205768806700,4.048806640625,0.04290566026866436,-0.04136610267646611,-0.07752177722826599
1638754205778769700,4.058769775390625,0.08125146527588367,-0.03682312548458576,-0.05833543072119355
1638754205788732700,4.068732666015625,0.06903378873765469,-0.0415024424072355,-0.020254267999529837
1638754205798695700,4.07869580078125,0.01622398957014084,-0.07217325580716133,0.097195249665156
1638754205808659700,4.08865966796875,-0.002482464465498924,-0.0699985421165824,0.15210370161235331
1638754205818622700,4.098622802734375,0.03413198670446872,-0.08270951859708875,0.18348207875974476
1638754205828585700,4.108585693359375,0.11848667869269847,-0.08605842716619372,0.14586630506012588
1638754205838548700,4.118548828125,0.1458867267936468,-0.06812851046100259,0.1073620580881834
1638754205848511700,4.12851171875,0.09883739084899425,-0.04395739781130105,0.024290830039232967
1638754205858475800,4.138475830078125,-0.04605681777596474,-0.02549702749121934,-0.12556414279825984
1638754205868438800,4.148438720703125,-0.2141010158419609,0.0007607552394270896,-0.29321057371832426
1638754205878401800,4.15840185546875,-0.3722054191738367,0.03278561359681189,-0.24503274520039556
1638754205888364800,4.16836474609375,-0.4003063090205192,0.07435238994453101,-0.04619242685437202
1638754205898327800,4.178327880859375,-0.25704759264290333,0.07052804588340222,-0.07294160983115434
1638754205908290600,4.18829052734375,-0.0560837062716484,0.04880549542959779,-0.10676160797700285
1638754205918254600,4.198254638671875,0.07869593557417393,0.0042281390890479085,-0.06092351098563522
1638754205928217600,4.208217529296875,0.13854279377162457,-0.06056918112263083,-0.025319296304136513
1638754205938180600,4.2181806640625,0.13270400461554527,-0.09269947261586785,-0.07865326547622681
1638754205948143600,4.2281435546875,0.0516571220010519,-0.09732468473110348,-0.1115327679015696
1638754205958107000,4.23810693359375,-0.05710311244726181,-0.09556140138562769,-0.05276475444938987
1638754205968070700,4.248070556640625,-0.1418219615727663,-0.02100464797541499,-0.08668280614223331
1638754205978033700,4.25803369140625,-0.16657763264477252,0.013110789453051984,-0.11312727055139839
1638754205987997000,4.267996826171875,-0.15186755476891994,-0.05577559017054736,-0.0787005386840552
1638754205997959700,4.277959716796875,-0.04814063831269741,-0.042824557856470345,-0.05424363136291504
1638754206007922700,4.287922607421875,0.05544950002133846,0.04753521976545453,-0.0544310436937958
1638754206017886700,4.29788671875,0.16241525226831435,0.046308965906128284,0.35101354153063147
1638754206027849200,4.30784912109375,0.04652735789716243,-0.004956088037416338,0.7771229483168571
1638754206037812000,4.31781201171875,0.10466624313294887,0.06984419180508702,0.30709205528292804
1638754206047775000,4.32777490234375,-0.009752747729420662,0.10577917281091212,0.05420530864652246
1638754206057738000,4.337738037109375,-0.30316987687051294,0.0009222294114530086,-0.028112434154003857
1638754206067701000,4.347700927734375,-0.35878538110852237,-0.15485511921234427,-0.2685599704559892
1638754206077665000,4.3576650390625,-0.2618582077950239,-0.1757789570365101,-0.324867329415679
1638754206087628000,4.3676279296875,0.00274842192530632,-0.2134171617636457,-0.2910010079100728
1638754206097591000,4.377591064453125,0.28733225626945497,-0.19202990767881273,-0.3143093297179788
1638754206107554300,4.38755419921875,0.38581776494085784,-0.0811314921580255,-0.2054862226339057
1638754206117517000,4.39751708984375,0.27649463591277595,-0.0268928292311728,-0.007437310393899678
1638754206127481000,4.407481201171875,0.10078501778542995,0.04136602961122989,-0.047825507948920126
1638754206137444000,4.417444091796875,-0.013013795351982115,0.12907540232222525,-0.17197835917714982
1638754206147407000,4.427406982421875,0.04192833966910839,0.24508239302840082,-0.2819864382620901
1638754206157370000,4.4373701171875,0.06454992132186889,0.1796585749488324,-0.13023396124020217
1638754206167333000,4.4473330078125,-0.3277536985069513,0.4354106844210997,0.28556104534585025
1638754206177297200,4.457297119140625,-0.39399756426513194,0.5102668957019224,-0.0023965032150968907
1638754206187260200,4.46726025390625,-0.470574607989192,0.39280820835009217,-0.02366064237691462
1638754206197223200,4.47722314453125,-0.5866852052003145,0.2643288356922567,0.2829854957694188
1638754206207186000,4.48718603515625,-0.5020744926244021,0.11098740897849202,0.3114468164263293
1638754206217149000,4.49714892578125,-0.14858546435832976,-0.12258191211707889,0.14304850769303737
1638754206227113000,4.507113037109375,0.18864917919933794,-0.3062792045300826,0.0693660163667053
