time,seconds_elapsed,z,y,x
1638754211279722200,9.55972216796875,-1.0063323974609375,-0.078094482421875,-0.1591033935546875
1638754211289685200,9.569685302734374,-1.003021240234375,-0.0763092041015625,-0.15692138671875
1638754211299648000,9.57964794921875,-1.000213623046875,-0.0740814208984375,-0.15130615234375
1638754211309612000,9.589612060546875,-0.9978179931640625,-0.0720367431640625,-0.14691162109375
1638754211319575000,9.599574951171874,-0.9973602294921875,-0.0679779052734375,-0.1468963623046875
1638754211329538000,9.6095380859375,-0.9965972900390625,-0.0660858154296875,-0.145782470703125
1638754211339501000,9.6195009765625,-0.9971771240234375,-0.0656280517578125,-0.1419525146484375
1638754211349465000,9.629465087890624,-0.996063232421875,-0.0663909912109375,-0.1370086669921875
1638754211359428000,9.639427978515625,-0.9897003173828125,-0.069244384765625,-0.132720947265625
1638754211369391000,9.64939111328125,-0.9840240478515625,-0.069366455078125,-0.134796142578125
1638754211379355100,9.659355224609374,-0.984588623046875,-0.0673675537109375,-0.1418304443359375
1638754211389318100,9.669318115234375,-0.9945220947265625,-0.0661468505859375,-0.144775390625
1638754211399281200,9.67928125,-1.0082855224609375,-0.063720703125,-0.141448974609375
1638754211409244200,9.689244140625,-1.0131683349609375,-0.06158447265625,-0.1336669921875
1638754211419208000,9.6992080078125,-1.0045928955078125,-0.0608673095703125,-0.123748779296875
1638754211429171200,9.709171142578125,-0.987945556640625,-0.0610198974609375,-0.11572265625
1638754211439134200,9.71913427734375,-0.97271728515625,-0.0586090087890625,-0.112579345703125
1638754211449098000,9.729097900390625,-0.965728759765625,-0.05889892578125,-0.111175537109375
1638754211459061200,9.739061279296875,-0.9730987548828125,-0.0602264404296875,-0.1095428466796875
1638754211469024300,9.749024169921874,-0.985260009765625,-0.062042236328125,-0.1081085205078125
1638754211478988300,9.75898828125,-0.991363525390625,-0.06536865234375,-0.107757568359375
1638754211488951300,9.768951416015625,-0.991455078125,-0.069183349609375,-0.1113128662109375
1638754211498914300,9.778914306640624,-0.9903411865234375,-0.07330322265625,-0.117767333984375
1638754211508877000,9.788876953125,-0.9908905029296875,-0.0769805908203125,-0.1234283447265625
1638754211518841000,9.798841064453125,-0.99200439453125,-0.0788726806640625,-0.1257171630859375
1638754211528804000,9.80880419921875,-0.9915618896484375,-0.0808868408203125,-0.125579833984375
1638754211538767000,9.81876708984375,-0.9857940673828125,-0.08319091796875,-0.1248016357421875
1638754211548731100,9.828731201171875,-0.9787750244140625,-0.082550048828125,-0.1210784912109375
1638754211558694100,9.838694091796874,-0.97418212890625,-0.0772247314453125,-0.1171417236328125
1638754211568657200,9.8486572265625,-0.9730377197265625,-0.068817138671875,-0.112701416015625
1638754211578620200,9.8586201171875,-0.977630615234375,-0.0614013671875,-0.1104278564453125
1638754211588584200,9.868584228515624,-0.9799652099609375,-0.05950927734375,-0.11248779296875
1638754211598547200,9.878547119140626,-0.98388671875,-0.06134033203125,-0.11712646484375
1638754211608510000,9.888510009765625,-0.986358642578125,-0.0667572021484375,-0.1250152587890625
1638754211618474200,9.89847412109375,-0.979217529296875,-0.07421875,-0.1321868896484375
1638754211628437000,9.90843701171875,-0.971954345703125,-0.076934814453125,-0.131072998046875
1638754211638400000,9.91839990234375,-0.978485107421875,-0.072021484375,-0.1279449462890625
1638754211648364000,9.928364013671874,-1.00445556640625,-0.0629425048828125,-0.1235198974609375
1638754211658327000,9.9383271484375,-1.0261993408203125,-0.0562896728515625,-0.1161651611328125
1638754211668290000,9.9482900390625,-1.0156097412109375,-0.051788330078125,-0.107879638671875
1638754211678253000,9.958253173828124,-0.9736175537109375,-0.052642822265625,-0.106109619140625
1638754211688217000,9.968217041015626,-0.939849853515625,-0.0596160888671875,-0.10614013671875
1638754211698180000,9.97818017578125,-0.9377593994140625,-0.072052001953125,-0.1146087646484375
1638754211708143400,9.988143310546874,-0.9695281982421875,-0.082183837890625,-0.1330108642578125
1638754211718107100,9.998107177734376,-1.0209197998046875,-0.0866241455078125,-0.1499176025390625
1638754211728070100,10.008070068359375,-1.0622711181640625,-0.0872039794921875,-0.1518402099609375
1638754211738033200,10.018033203125,-1.07220458984375,-0.0889892578125,-0.149505615234375
1638754211747997000,10.027996826171876,-1.052215576171875,-0.0933990478515625,-0.144195556640625
1638754211757960200,10.037960205078125,-1.0133514404296875,-0.1028289794921875,-0.1360931396484375
1638754211767923200,10.047923095703124,-0.9756927490234375,-0.110595703125,-0.14080810546875
1638754211777886200,10.05788623046875,-0.963226318359375,-0.110076904296875,-0.1502685546875
1638754211787850200,10.067850341796875,-0.9898223876953125,-0.0992279052734375,-0.1550445556640625
1638754211797813200,10.077813232421875,-1.0328521728515625,-0.0883331298828125,-0.1548614501953125
1638754211807776300,10.0877763671875,-1.0562591552734375,-0.0794830322265625,-0.146026611328125
1638754211817740300,10.097740234375,-1.05126953125,-0.07684326171875,-0.1400604248046875
1638754211827703300,10.107703369140625,-1.026885986328125,-0.0781707763671875,-0.143768310546875
1638754211837666000,10.117666015625,-1.0017242431640625,-0.0798492431640625,-0.154266357421875
1638754211847630000,10.127630126953125,-0.9907684326171875,-0.0791473388671875,-0.1622772216796875
1638754211857593000,10.137593017578125,-0.995574951171875,-0.0760040283203125,-0.161590576171875
1638754211867556000,10.14755615234375,-1.0062408447265625,-0.0688934326171875,-0.15545654296875
1638754211877520100,10.15752001953125,-1.0115966796875,-0.05859375,-0.1469879150390625
1638754211887483100,10.167483154296875,-1.0086517333984375,-0.0444793701171875,-0.1383056640625
1638754211897446100,10.177446044921876,-0.9994049072265625,-0.0303955078125,-0.1323089599609375
1638754211907409200,10.1874091796875,-0.98419189453125,-0.0209197998046875,-0.1238555908203125
1638754211917373200,10.197373291015625,-0.9715423583984375,-0.0153656005859375,-0.1161041259765625
1638754211927336200,10.207336181640626,-0.9609375,-0.0142364501953125,-0.110931396484375
1638754211937299200,10.21729931640625,-0.9552001953125,-0.01556396484375,-0.1000518798828125
1638754211947263200,10.22726318359375,-0.9565887451171875,-0.021270751953125,-0.0884552001953125
1638754211957226000,10.23722607421875,-0.96563720703125,-0.032745361328125,-0.0760650634765625
1638754211967189000,10.24718896484375,-0.97344970703125,-0.0490875244140625,-0.066802978515625
1638754211977153000,10.257153076171875,-0.9760894775390625,-0.059967041015625,-0.0623626708984375
1638754211987116000,10.267115966796876,-0.9760589599609375,-0.064300537109375,-0.066619873046875
1638754211997079000,10.2770791015625,-0.97418212890625,-0.062713623046875,-0.07867431640625
1638754212007042000,10.2870419921875,-0.9747314453125,-0.06103515625,-0.0924224853515625
1638754212017006000,10.297006103515624,-0.9796295166015625,-0.062408447265625,-0.10345458984375
1638754212026969000,10.306968994140625,-0.9902801513671875,-0.0648193359375,-0.109619140625
1638754212036932000,10.31693212890625,-1.004486083984375,-0.067230224609375,-0.11285400390625
1638754212046895900,10.326895751953124,-1.011993408203125,-0.067138671875,-0.115234375
1638754212056859100,10.336859130859375,-1.01220703125,-0.0640716552734375,-0.1177978515625
1638754212066822100,10.346822265625,-1.0079345703125,-0.06201171875,-0.1202239990234375
1638754212076786000,10.356785888671874,-0.99969482421875,-0.0624847412109375,-0.1217193603515625
1638754212086749200,10.366749267578125,-0.9927520751953125,-0.0664520263671875,-0.1195831298828125
1638754212096712200,10.376712158203125,-0.9890594482421875,-0.0701751708984375,-0.116668701171875
1638754212106676200,10.38667626953125,-0.9859771728515625,-0.070281982421875,-0.114501953125
1638754212116639200,10.39663916015625,-0.981781005859375,-0.0660858154296875,-0.1099395751953125
1638754212126602200,10.406602294921875,-0.9778900146484375,-0.05767822265625,-0.103515625
1638754212136565200,10.416565185546874,-0.972869873046875,-0.05029296875,-0.1061553955078125
1638754212146529300,10.426529296875,-0.971954345703125,-0.045074462890625,-0.1179656982421875
1638754212156492000,10.436491943359375,-0.9781646728515625,-0.0446319580078125,-0.1203765869140625
1638754212166455000,10.446455078125,-0.9828948974609375,-0.047637939453125,-0.1143798828125
1638754212176419000,10.456419189453126,-0.9875030517578125,-0.0482177734375,-0.106353759765625
1638754212186382000,10.466382080078125,-0.9967041015625,-0.0520477294921875,-0.1090545654296875
1638754212196345000,10.476344970703124,-1.00592041015625,-0.0539703369140625,-0.11260986328125
1638754212206309000,10.48630908203125,-1.008514404296875,-0.0498199462890625,-0.1071929931640625
1638754212216272100,10.496272216796875,-0.9955291748046875,-0.0460052490234375,-0.11016845703125
1638754212226235100,10.506235107421874,-0.97259521484375,-0.0496978759765625,-0.1162261962890625
1638754212236199200,10.51619921875,-0.9610748291015625,-0.0608978271484375,-0.1152191162109375
1638754212246162200,10.526162109375,-0.966217041015625,-0.0728607177734375,-0.1208648681640625
1638754212256125200,10.536125244140624,-0.9873199462890625,-0.0847625732421875,-0.134063720703125
1638754212266088000,10.546087890625,-1.020111083984375,-0.0965576171875,-0.1375732421875
1638754212276052000,10.556052001953125,-1.046630859375,-0.106536865234375,-0.1329193115234375
1638754212286015000,10.566014892578124,-1.0498199462890625,-0.11895751953125,-0.136566162109375
1638754212295978000,10.57597802734375,-1.0400390625,-0.1255950927734375,-0.1460418701171875
1638754212305942000,10.58594189453125,-1.0303497314453125,-0.128143310546875,-0.1519012451171875
1638754212315905000,10.595905029296874,-1.0284576416015625,-0.1298980712890625,-0.1514739990234375
1638754212325868000,10.605867919921875,-1.029937744140625,-0.12762451171875,-0.137786865234375
1638754212335832000,10.61583203125,-1.029754638671875,-0.1234130859375,-0.1285858154296875
1638754212345795000,10.625795166015624,-1.02197265625,-0.1189117431640625,-0.13275146484375
1638754212355758000,10.635758056640626,-1.0111236572265625,-0.1075897216796875,-0.1377716064453125
1638754212365722000,10.64572216796875,-1.0032501220703125,-0.0907440185546875,-0.1381988525390625
1638754212375684900,10.655684814453124,-0.99578857421875,-0.0724945068359375,-0.1313629150390625
1638754212385648000,10.665648193359376,-0.9832611083984375,-0.05621337890625,-0.120849609375
1638754212395612000,10.67561181640625,-0.9684600830078125,-0.040863037109375,-0.11956787109375
1638754212405575000,10.685574951171875,-0.9566802978515625,-0.02569580078125,-0.1311187744140625
1638754212415538200,10.6955380859375,-0.9589080810546875,-0.010009765625,-0.1480255126953125
1638754212425501200,10.705501220703125,-0.97833251953125,0.006195068359375,-0.1589508056640625
1638754212435465200,10.71546533203125,-1.013885498046875,0.01507568359375,-0.1533050537109375
1638754212445428200,10.72542822265625,-1.0457611083984375,0.00927734375,-0.1397857666015625
1638754212455391200,10.73539111328125,-1.047088623046875,-0.000457763671875,-0.1262664794921875
1638754212465355300,10.745355224609375,-1.0216522216796875,-0.010345458984375,-0.11029052734375
1638754212475318300,10.755318359375,-0.990997314453125,-0.02447509765625,-0.1022491455078125
1638754212485281000,10.765281005859375,-0.9703826904296875,-0.0429840087890625,-0.1018218994140625
1638754212495245000,10.7752451171875,-0.9591522216796875,-0.055694580078125,-0.09832763671875
1638754212505208000,10.7852080078125,-0.9574432373046875,-0.065704345703125,-0.084320068359375
1638754212515171000,10.795171142578125,-0.962158203125,-0.0721435546875,-0.0750885009765625
1638754212525135000,10.805135009765625,-0.970794677734375,-0.075469970703125,-0.076904296875
1638754212535098000,10.81509814453125,-0.9788360595703125,-0.0753936767578125,-0.084259033203125
1638754212545061000,10.82506103515625,-0.98382568359375,-0.070770263671875,-0.0946197509765625
1638754212555025200,10.835025146484375,-0.987548828125,-0.0677947998046875,-0.0997161865234375
1638754212564988200,10.84498828125,-0.993682861328125,-0.0690155029296875,-0.10296630859375
1638754212574951200,10.854951171875,-0.9996185302734375,-0.070404052734375,-0.107696533203125
1638754212584914200,10.8649140625,-1.0023956298828125,-0.07159423828125,-0.1122283935546875
1638754212594878200,10.874878173828124,-1.00079345703125,-0.0713958740234375,-0.1149749755859375
1638754212604841000,10.884841064453125,-0.997222900390625,-0.0724029541015625,-0.113861083984375
1638754212614804000,10.894803955078125,-0.9901885986328125,-0.0745849609375,-0.1115875244140625
1638754212624768000,10.90476806640625,-0.983428955078125,-0.0774078369140625,-0.10931396484375
1638754212634731000,10.91473095703125,-0.980987548828125,-0.0749053955078125,-0.106414794921875
1638754212644694000,10.924694091796875,-0.980865478515625,-0.067840576171875,-0.1031646728515625
1638754212654658000,10.934657958984374,-0.9811859130859375,-0.059173583984375,-0.097625732421875
1638754212664621000,10.94462109375,-0.981231689453125,-0.0523834228515625,-0.0924530029296875
1638754212674584000,10.954583984375,-0.977935791015625,-0.0474090576171875,-0.092010498046875
1638754212684548000,10.964548095703124,-0.9706878662109375,-0.0438232421875,-0.0940704345703125
1638754212694511000,10.974510986328125,-0.96209716796875,-0.03973388671875,-0.0970916748046875
1638754212704474000,10.98447412109375,-0.9571990966796875,-0.034423828125,-0.100006103515625
1638754212714438100,10.994438232421874,-0.961639404296875,-0.0320281982421875,-0.1082916259765625
1638754212724401000,11.00440087890625,-0.9732208251953125,-0.03350830078125,-0.1247406005859375
1638754212734364200,11.0143642578125,-0.9895172119140625,-0.039947509765625,-0.131378173828125
1638754212744328000,11.024327880859374,-1.0025177001953125,-0.0513916015625,-0.1237335205078125
1638754212754291000,11.034291015625,-1.0072479248046875,-0.065521240234375,-0.116363525390625
1638754212764254200,11.044254150390625,-1.0106048583984375,-0.0785369873046875,-0.11553955078125
1638754212774217200,11.05421728515625,-1.0140228271484375,-0.0845794677734375,-0.1211700439453125
1638754212784181000,11.064180908203125,-1.0177764892578125,-0.0780029296875,-0.12103271484375
1638754212794144300,11.074144287109375,-1.014923095703125,-0.0676116943359375,-0.11224365234375
1638754212804107300,11.084107177734374,-0.9940643310546875,-0.0643310546875,-0.1065521240234375
1638754212814071300,11.0940712890625,-0.9669342041015625,-0.0653533935546875,-0.1130828857421875
1638754212824034300,11.104034423828125,-0.95947265625,-0.075836181640625,-0.1246795654296875
1638754212833997000,11.1139970703125,-0.9774169921875,-0.0895843505859375,-0.1376953125
1638754212843961000,11.123961181640626,-1.0048828125,-0.0990753173828125,-0.150390625
1638754212853924000,11.133924072265625,-1.027862548828125,-0.1050567626953125,-0.15234375
1638754212863887000,11.14388720703125,-1.041015625,-0.1082000732421875,-0.146484375
1638754212873851100,11.15385107421875,-1.0458221435546875,-0.11712646484375,-0.1554107666015625
