time,seconds_elapsed,z,y,x
1639426238237191200,148.38519116210938,0.1934697312235832,-0.006363397552073002,0.15011515814363954
1639426238247181300,148.39518139648436,0.1539466991305351,0.0032312370061874387,0.1224415537983179
1639426238257171500,148.40517138671876,0.17973112872838973,-0.025200382632203398,0.10115911179482936
1639426238267161300,148.41516137695314,0.18632804277539253,-0.03528660009969026,0.11220540646612644
1639426238277152300,148.42515234375,0.19204174424707887,-0.061995999055355785,0.12098784785866737
1639426238287142400,148.43514233398437,0.23874796584248542,-0.06878185980319976,0.10068798715174197
1639426238297132300,148.44513232421875,0.24160861597061156,-0.0384827292598784,0.12141104170680045
1639426238307122200,148.4551220703125,0.22936872760057447,-0.006382102252542972,0.13385492821633815
1639426238317113300,148.46511328125,0.2173912895590067,0.010781944646686316,0.12797843739837408
1639426238327103500,148.475103515625,0.2206798097103834,-0.03982172277867794,0.10209814621061086
1639426238337093400,148.48509326171876,0.243832721760869,-0.03421528107374906,0.12734627697467804
1639426238347083300,148.49508325195313,0.24720015236735343,-0.01872691230177879,0.1222626901000738
1639426238357073400,148.50507348632811,0.17006605928242205,0.0012489771477878092,0.09771627786457537
1639426238367064300,148.51506420898437,0.07922142075300216,0.009210457546263933,0.1307896954268217
1639426238377054200,148.52505419921874,-0.07170096212029457,-0.0012159516610205172,0.1560588689789176
1639426238387044000,148.53504418945312,-0.1933352911889553,-0.014058335968852042,0.14632862534224986
1639426238397034500,148.54503442382813,-0.2026899795114994,-0.03339212812259793,0.12332067472040653
1639426238407025400,148.555025390625,-0.04654021737873554,-0.039742373932152984,0.11720043827444314
1639426238417015300,148.56501538085936,0.08678104235231876,-0.0674102791890502,0.11448796444535254
1639426238427005200,148.57500512695313,0.20098902081251144,-0.06792816558331251,0.13111205924898386
1639426238436995300,148.5849953613281,0.21193886937201023,-0.06452274105399847,0.13561346232146024
1639426238446986200,148.594986328125,0.12846972804665566,-0.03856047067120671,0.13933511319309472
1639426238456976400,148.60497631835938,0.06364040526151657,-0.028463877940177917,0.15098492671549318
1639426238466966300,148.61496630859375,0.03475508703887462,-0.002278210597671568,0.13750789776593447
1639426238476956400,148.62495629882812,0.06455752010643481,0.01188574117012322,0.13109832298457622
1639426238486946300,148.6349462890625,0.0986520974099636,-0.005375336362794041,0.13950316323637962
1639426238496937200,148.64493725585936,0.010381693282723425,0.03861760768592357,0.12140753457546233
1639426238506927400,148.65492724609376,-0.1383060624063015,0.031019919098541137,0.10453910962194203
1639426238516917200,148.66491723632814,-0.2310503970772028,0.014383768530935048,0.09292992037087679
1639426238526907100,148.6749072265625,-0.21916239088475703,0.032739947824180125,0.0884919379234314
1639426238536898300,148.68489819335937,-0.1300660573273897,0.015662921621277928,0.12935469418764114
1639426238546888400,148.69488842773438,-0.16627601934969424,0.06202117002923041,0.1237215106062591
1639426238556878300,148.70487841796876,-0.33443069205284115,0.07201229309178889,0.10308101976811886
1639426238566868200,148.7148681640625,-0.4047381539881229,-0.015881423210166393,0.04219195904135704
1639426238576859100,148.7248591308594,-0.27334114031791684,-0.011842048158869146,0.04214081337600946
1639426238586849300,148.73484936523437,-0.12363923915028571,0.006114537357538938,0.0655038610458374
1639426238596839200,148.74483911132813,0.052258010503649706,0.015937866105139253,0.10968144094645976
1639426238606829300,148.75482934570311,-0.027227029621601104,0.059770578090846536,0.1544198696002364
1639426238616819500,148.7648193359375,-0.2272363917469978,0.05879479186125099,0.15367124319002032
1639426238626810400,148.77481030273438,-0.12345569927692412,0.04217741905935109,0.1335986153677106
1639426238636800300,148.78480029296875,0.1579647026002407,0.0378879782371223,0.13082388995736838
1639426238646790400,148.79479028320313,0.4401075735330581,-0.0023225977286696433,0.03591989303454757
1639426238656780500,148.80478051757814,0.3067968351960182,0.04821039734696969,0.09616101124659181
1639426238666771500,148.814771484375,-0.06425239968001842,0.007773629676178098,0.11325023934394121
1639426238676761300,148.82476123046874,-0.19321604872345924,-0.03719517366737127,0.0626638153143227
1639426238686751500,148.83475146484375,-0.02417933248877525,-0.08777136856392026,0.0379366396844387
1639426238696741400,148.84474145507812,-0.04913783265650272,-0.054867937273718415,0.17416735712140796
1639426238706732300,148.85473217773438,-0.29628654709756375,0.07495968992160633,0.325638459918648
1639426238716722400,148.8647224121094,-0.34113223551809785,0.13451810483280568,0.3470569493919611
1639426238726712600,148.87471264648437,-0.39775720905959605,0.1386355500889942,0.2614680394336581
1639426238736702500,148.88470239257813,-0.2804477574527263,0.1081695020135492,0.22752178455963729
1639426238746692400,148.8946923828125,-0.1004991865813732,0.11118799131819977,0.19752185615859924
1639426238756683300,148.90468334960937,0.029318448942899703,0.10480798969119787,0.18598259033858774
1639426238766673400,148.91467333984374,0.041971009767055506,0.1009831707060337,0.1929801941409707
1639426238776663300,148.92466333007812,0.015343115082383155,0.08408058775458484,0.18573694501444696
1639426238786653200,148.93465307617188,0.016496376770734785,0.07795757482964545,0.20963724136613307
1639426238796644400,148.94464428710938,0.012194880184531211,0.08566259624902159,0.24200170694142578
1639426238806634500,148.95463452148437,-0.04258884940445423,0.09006543431784957,0.23418343440592287
1639426238816624400,148.96462426757813,-0.1130693298190832,0.0783710144687444,0.2502938805989921
1639426238826614300,148.9746142578125,-0.08564122466742992,0.06732336809057742,0.16084654164686799
1639426238836605200,148.98460522460937,0.03720131114721298,0.12542405847413465,0.2591774442784488
1639426238846595300,148.99459521484374,-0.10763269172310828,-0.16302814173595978,0.07452581028267741
1639426238856585500,149.00458544921875,-0.04597030853629112,0.042055710642132905,0.21670593764334917
1639426238866575400,149.01457543945313,0.1432768365561962,0.14259212396135554,0.32199002041369673
1639426238876565500,149.0245654296875,0.045023383074998855,0.00048761912016198036,0.19587650010436772
1639426238886556400,149.03455639648436,-0.047100189349055285,-0.1649880070994608,-0.02160370984710753
1639426238896546300,149.04454638671876,-0.013826280778646468,-0.005628671803046018,-0.016809826634079216
1639426238906536400,149.05453637695314,-0.02344575751721859,0.0612498020642437,0.027398294535279272
1639426238916526300,149.0645263671875,-0.24289807125926016,-0.3003458872246556,-0.20318875934649258
1639426238926517500,149.074517578125,-0.14040332694649696,-0.08348691444406285,-0.11670856310427188
1639426238936507400,149.08450732421875,-0.12119009243249892,-0.047630314170382916,0.097597619920969
1639426238946497500,149.09449755859376,-0.09184943165779114,-0.05422730128262192,0.21090623838864267
1639426238956487400,149.1044873046875,0.005780336967110633,0.10673088404517621,0.048744559022597965
1639426238966478300,149.1144782714844,0.03766834413707256,0.15336550170909613,0.18821027632541953
1639426238976468200,149.12446826171876,0.005555296039581299,0.12696821917621418,0.3002789777345955
1639426238986458400,149.13445825195313,0.005108136793971062,-0.0006024959377944469,0.021926110201887786
1639426238996448300,149.1444482421875,-0.019344167417287825,-0.13416899913419036,-0.10213175621926784
1639426239006439400,149.154439453125,-0.11533669022917747,-0.16207517012637107,-0.050550603797566145
1639426239016429300,149.16442919921874,-0.08064356251060963,-0.1220034181093797,0.015579079262726009
1639426239026419500,149.17441943359376,-0.058955462315678595,-0.11384685353022068,-0.008862995815463364
1639426239036409300,149.18440942382813,-0.018015549162030218,0.007164411736652255,0.08648373990617692
1639426239046399200,149.19439916992187,-0.013845570001006125,0.0729797498844564,0.11957425473369657
1639426239056390400,149.20439038085937,-0.09025485594272613,0.1381826917549595,0.10983339837146923
1639426239066380500,149.21438061523438,-0.17704583516716957,0.09976232367418705,0.11595743420971556
1639426239076370400,149.2243703613281,-0.18098609722554682,-0.001309329032897949,0.007311492057144642
1639426239086360600,149.23436059570312,-0.1710661762356758,-0.04972615393847227,0.01933253177842125
1639426239096351500,149.2443515625,-0.12615735945105552,0.034226861913688476,0.07477715926181991
1639426239106341400,149.25434130859375,-0.11947568973004817,0.17206855821125208,0.1987379904827103
1639426239116331300,149.26433129882813,-0.15682488491535185,0.22674057105407117,0.2933683398296125
1639426239126321400,149.2743212890625,-0.23306115237772462,0.20541516669169066,0.30521533815823493
1639426239136311300,149.28431127929687,-0.4010743707835674,0.2928114913981408,0.3339078372225165
1639426239146302500,149.29430249023437,-0.43409985755085945,0.35731421257741747,0.3208299636583775
1639426239156292400,149.30429223632814,-0.4284399320930242,0.1580908862631768,0.28562961707003415
1639426239166282500,149.31428247070312,-0.49400458341538905,0.05157835767641663,0.25259265906065703
1639426239176272400,149.3242724609375,-0.592834960001707,0.014823109796270727,0.2907005636587739
1639426239186263300,149.33426318359375,-0.8147498644649982,0.009298062764480709,0.4370895408861339
1639426239196253200,149.34425317382812,-0.9193617470622062,-0.014345993803814053,0.6453614121831953
1639426239206243300,149.35424340820313,-0.7463298237115145,0.08833557831794023,0.7959644999742508
1639426239216233500,149.3642333984375,-0.5519494073837995,0.06416618270128965,0.885944192237407
1639426239226224400,149.37422436523437,-0.4258487465560436,-0.054806672073155635,0.8922996987439692
1639426239236214300,149.38421435546874,-0.17734277228713036,-0.17034071150533853,0.8035207605727016
1639426239246204400,149.39420434570312,0.0002466682374477386,-0.250367311161384,0.6866761499986052
1639426239256194300,149.4041943359375,-0.09602993221282959,-0.15139913353957235,0.704650636497885
1639426239266185200,149.41418530273438,-0.34870062494575976,-0.0883333863608539,0.7567234996929765
1639426239276175600,149.42417553710936,-0.7139853049457073,-0.22273644997924566,0.6648920420832931
1639426239286165500,149.43416552734374,-1.026094859597087,-0.14775821975395081,0.6942676280409097
1639426239296155400,149.4441552734375,-1.100450720140338,-0.11450732673294842,0.814323163485527
1639426239306145500,149.4541455078125,-1.028695982006192,-0.10841288231536746,0.7716498506680131
1639426239316136400,149.46413647460938,-0.8996990152150393,-0.14648045490309594,0.599855067896843
1639426239326126300,149.4741262207031,-0.673809946423769,-0.14510814363658428,0.49274435422122476
1639426239336116200,149.4841162109375,-0.6712731214225292,-0.22426979702636599,0.5197849213600159
1639426239346106400,149.4941064453125,-0.7292366500914096,-0.22697540272325276,0.5019102419734001
1639426239356097500,149.50409765625,-0.9836965643286705,-0.1721774984784424,0.5269605120778084
1639426239366087400,149.51408740234376,-1.168655656838417,-0.1665146504111588,0.5347650483489036
1639426239376077300,149.52407739257814,-1.1489759738564491,-0.22177359629645943,0.44056116251945493
1639426239386067500,149.5340673828125,-1.1131593950659036,-0.24200009950622914,0.14172668450474737
1639426239396058400,149.54405834960937,-1.1509037270486353,-0.23889468083679674,-0.19794658437669277
1639426239406048300,149.55404833984375,-1.1825818908602,-0.2566227913595736,-0.5276964251369237
1639426239416038400,149.56403833007812,-1.077380225676298,-0.20027225084528325,-0.6368582261234521
1639426239426028500,149.57402856445313,-0.7915086896091699,-0.07123802078366279,-0.7080442244589328
1639426239436018400,149.58401831054687,-0.9041945730686187,-0.061518883062899106,-0.9202128109335899
1639426239446009300,149.59400927734376,-0.8082733619272708,-0.08075622910484671,-0.786607473564148
1639426239455999500,149.60399951171874,-0.30438626692295073,-0.23419088706001637,-0.3531646186172962
1639426239465989400,149.6139892578125,0.22593992219567297,-0.4318685913674533,-0.008988193097710609
1639426239475979300,149.62397924804688,0.5904886891365051,-0.5848737718641758,0.08967617927193641
1639426239485970400,149.63397045898438,0.7054360877871513,-0.7246132280744612,0.2878700164079666
1639426239495960600,149.64396069335936,0.6669044048190117,-0.7527277080550789,0.48345104069709777
1639426239505950500,149.65395043945313,0.53628246717453,-0.5904799213081597,0.6305284385800362
1639426239515940400,149.6639404296875,0.3230255009412765,-0.3157498108498752,0.7681190461933612
1639426239525931300,149.67393115234376,0.254045488217473,-0.07644611082077025,0.83348963624835
1639426239535921400,149.68392138671874,0.1993301476895809,0.08950286853164434,0.8530266958892345
1639426239545911300,149.69391137695314,0.07116027937233448,0.14446779990643263,0.767043525916338
1639426239555901200,149.70390112304688,-0.09729542210400104,0.032469314189255236,0.6153180099666118
1639426239565892400,149.71389233398438,-0.25597850210666656,-0.1876443860709667,0.468069931691885
1639426239575882500,149.7238825683594,-0.5041612357705831,-0.33988311223983764,0.3357382675200701
1639426239585872400,149.73387231445312,-0.7517524332821369,-0.4868181790426373,0.20742460681796074
1639426239595862300,149.7438623046875,-0.984678561103344,-0.5493444855824112,0.017220014870166778
1639426239605852700,149.75385278320311,-1.230637188977003,-0.46112055094540116,-0.2653290987759828
1639426239615843600,149.76384350585937,-1.5042361034482716,-0.27638562258034943,-0.543610033583641
1639426239625833700,149.77383374023438,-1.6781296120643614,-0.08333148642033338,-0.7440799989581107
1639426239635823600,149.78382373046875,-1.6424486423522233,0.11740838193669914,-0.7155407176941633
1639426239645813800,149.79381372070313,-1.4254349539339541,0.2722735110864043,-0.4576654420554638
1639426239655804700,149.8038046875,-1.2057932550996542,0.34103023644834757,-0.1364835231542587
1639426239665794600,149.81379467773436,-0.8323132859453558,0.31559549707099793,0.32408757721483705
1639426239675784700,149.82378466796874,-0.35032968745231624,0.20208646066039798,0.6864262668907642
1639426239685774600,149.8337746582031,-0.1649532463133335,-0.07240414195358753,0.786980398529768
1639426239695765800,149.8437658691406,-0.022063947769999502,-0.27235271380245685,0.6679249800384044
1639426239705755600,149.85375561523438,-0.030592414401471615,-0.4002164387799799,0.4537602513104677
1639426239715745800,149.8637458496094,-0.11991232758164405,-0.5902908284768462,0.36839959715008735
1639426239725735700,149.87373559570312,-0.30455870088040826,-0.8166206267729401,0.21476503270864486
1639426239735726600,149.8837265625,-0.5339700985789299,-1.0102429182097314,0.15452537580132483
1639426239745716500,149.89371655273436,-0.7579957115858793,-1.1699921661391854,0.08726502647697926
1639426239755706600,149.90370654296876,-0.9126707249909639,-1.148541674092412,-0.09621113399863243
1639426239765696500,149.91369653320314,-1.1408318303674458,-1.005344624774158,-0.36384967876076696
1639426239775686700,149.92368676757812,-1.2624457011699677,-0.5166358096793293,-0.6544003125548362
1639426239785677600,149.93367749023437,-1.2400129200875758,-0.4135115352913737,-0.6805132434546947
1639426239795667700,149.94366772460938,-1.233660628451407,-0.39772491422519085,-0.6758820765227079
1639426239805657600,149.95365771484376,-1.0906357208296655,-0.04526318318024278,-0.4499754720747471
1639426239815647500,149.9636474609375,-0.9393135249838233,0.2435254093773663,-0.10221358928382396
1639426239825638700,149.973638671875,-0.8639876503646373,0.3191767165586352,0.25130291151106354
1639426239835628800,149.98362890625,-0.6828066150888801,-0.02446121817007661,0.47945232644975183
1639426239845618700,149.99361865234374,-0.5675131794795394,-0.03410071478337049,0.7384364401131868
1639426239855608600,150.00360864257811,-0.27866058177500963,0.1993213798612356,0.7340688925534486
1639426239865599700,150.01359985351561,-0.257901432993263,0.014754647669941187,0.41874855916202064
1639426239875589600,150.02358959960938,-0.36731472452282904,-0.052149289432168004,0.22049100914001463
1639426239885579500,150.03357958984375,-0.4270734660454094,-0.09885171163529156,0.055494508206844324
1639426239895569700,150.04356958007813,-0.40040976939499373,-0.10568097313344478,-0.055520227169990534
1639426239905560800,150.05356079101563,-0.3737633161403239,-0.0469295089572668,-0.09375380397439002
1639426239915550700,150.06355078125,-0.26734862190485,0.06934826151430606,-0.0048363341152668
1639426239925540600,150.07354052734374,-0.1874700524173677,0.12469605472683906,0.10600421373844146
1639426239935530800,150.08353076171875,-0.18248422682881354,0.19862346072494982,0.24769874953925608
1639426239945520600,150.09352075195312,-0.28401443695835765,0.3652817573904991,0.39325229885578156
1639426239955511600,150.10351147460938,-0.3461883498638868,0.42045244047045705,0.47803953704237934
1639426239965501400,150.11350146484375,-0.3783540779966861,0.4603498588338494,0.5528770436227322
1639426239975491600,150.12349169921876,-0.3308078253805637,0.5683277107328176,0.6180833830267191
1639426239985481700,150.13348168945313,-0.19204464859021828,0.6363960154391824,0.6525421174675226
1639426239995472600,150.14347265625,-0.07039981639385223,0.577159544225037,0.6107528940081596
1639426240005462500,150.15346264648437,-0.012815059051132994,0.3694837391249835,0.4529536111027002
1639426240015452700,150.16345263671874,-0.18973116574976592,0.127768740170449,0.2899649428606033
1639426240025442600,150.17344262695312,-0.37694413813352584,-0.06382248383015394,0.24250468802750108
1639426240035433500,150.18343359375,-0.42426005259249355,-0.17341858458071946,0.3697381522774696
1639426240045423900,150.193423828125,-0.41061018782667813,-0.23991496379524468,0.5909773494362831
1639426240055413800,150.20341381835937,-0.4363747436802834,-0.24444939235448837,0.7043909626483916
1639426240065403600,150.21340356445313,-0.34059272181391714,-0.15450784014463423,0.9754670806437731
1639426240075393800,150.2233937988281,-0.23666224560961127,-0.07909779437333345,1.0656693296164275
1639426240085384700,150.233384765625,-0.1525755569078028,-0.014202128353714942,0.9683873515158891
1639426240095374600,150.24337451171874,-0.06967734733819961,-0.05185001422464847,0.890495718061924
1639426240105364500,150.25336450195311,-0.03395151557102799,-0.1407439570777118,0.8572948747277259
1639426240115354600,150.26335473632813,0.0357256856366992,-0.20210925701409577,0.7963795105159283
1639426240125345800,150.273345703125,0.20250497833341358,-0.1593696009621024,0.7516022111564874
1639426240135335700,150.28333569335936,0.41301366877183315,-0.07609758964404463,0.6967401556342839
1639426240145325600,150.29332568359376,0.5867628004811704,0.015936258669942617,0.7227192310214042
1639426240155315700,150.30331567382814,0.7351319917403161,0.1089842524625361,0.7788520371317863
1639426240165306600,150.313306640625,0.8264284656904637,0.17543825384005904,0.8275520628929137
1639426240175296500,150.32329663085937,0.9112763480231165,0.20690175198763608,0.8113730815082788
1639426240185286400,150.3332863769531,0.9514651505485177,0.2393028232462704,0.7566916432499885
1639426240195276800,150.34327685546876,0.9562649520456791,0.2703507263302803,0.6831178729951382
1639426240205267700,150.35326782226562,0.966804173977673,0.30039851246103644,0.5814005427956581
1639426240215257600,150.3632575683594,1.0007590505495667,0.3059023705743253,0.6105073948144912
1639426240225247700,150.37324780273437,1.0386042125582695,0.24962416464388368,0.7112684472024441
1639426240235237600,150.38323754882813,1.0368690593287349,0.1952965082593262,0.7796984248280525
1639426240245228500,150.393228515625,0.9736687990501522,0.13566416959539054,0.8616916483819484
1639426240255218700,150.40321875,0.9114034815341233,0.085157094412297,0.9568541501104831
1639426240265208800,150.41320874023438,0.8276222055196761,0.07268354341685772,0.9242980344206094
1639426240275198700,150.42319873046876,0.7710147676348685,0.06545943738222122,0.869585031980276
1639426240285188600,150.43318872070313,0.7035559731289744,0.0769924926571548,0.8596277015894651
1639426240295179500,150.44317944335938,0.6807482212543488,0.09619067573249339,0.8946084140777587
1639426240305169700,150.45316967773437,0.6248347569830716,0.07633271357417107,0.908379165276885
1639426240315159600,150.46315966796874,0.597380932868272,0.036006256143748756,0.9228542653530836
1639426240325149400,150.4731494140625,0.6215547123990952,-0.009193214150518178,0.9040829293876886
1639426240335140600,150.483140625,0.7179188450023531,-0.03195245070829987,0.9016554099798202
1639426240345130800,150.493130859375,0.8210914885766804,-0.026522388483583927,0.9051338997453451
1639426240355120600,150.50312060546875,0.888018806554377,-0.04203194617405533,0.8472621410131453
1639426240365110500,150.51311059570313,0.9468947738930582,-0.061020432021468875,0.8449065177977084
1639426240375101400,150.52310131835938,1.0373580118894576,-0.06727788498103618,0.8994552695870399
1639426240385091600,150.53309155273436,1.1139498147912323,-0.03630553135126829,0.9910960269302129
1639426240395081500,150.54308154296876,1.183298660827428,-0.0228396083176136,1.096375433525443
1639426240405071600,150.55307153320314,1.2558790361307561,-0.05601487881913781,1.1605062526524066
1639426240415062800,150.56306274414064,1.323228232782334,-0.13382526373043654,1.1840648228943347
1639426240425052700,150.573052734375,1.3078770805239677,-0.17076543972343206,1.1382739625781775
1639426240435042600,150.58304248046875,1.2310361251667141,-0.17255276153162122,1.0577917281091214
1639426240445032700,150.59303271484376,1.0476780381128192,-0.13272533966451883,0.9038830229014158
1639426240455022600,150.60302270507813,0.860936299970001,-0.10053557306900619,0.7437421453058719
1639426240465013800,150.613013671875,0.7192422025606036,-0.06557531884685158,0.5877285767734051
1639426240475003600,150.62300366210937,0.5964484743237495,-0.05648235020041466,0.40294776344001293
1639426240484993800,150.63299389648438,0.4863572835326194,-0.11870090596526861,0.17807459369301795
1639426240494983700,150.64298364257812,0.36306262003630396,-0.1877022537380457,-0.0796206492036581
1639426240504974600,150.652974609375,0.2397895838499069,-0.2583618901118636,-0.2827881830990314
1639426240514964500,150.66296459960938,0.12170695591345429,-0.3005192162312567,-0.38836218872666356
1639426240524954600,150.67295458984376,0.02163666226863861,-0.3562093931406736,-0.4295253892421722
1639426240534944500,150.68294458007813,-0.04474631969928741,-0.4441676625788212,-0.4145943620920181
1639426240544935700,150.69293579101563,-0.09184840874448418,-0.5111887963198125,-0.3521528112262487
1639426240554925600,150.70292553710937,-0.13812705257758498,-0.546160448718816,-0.2824842317163944
1639426240564915700,150.71291577148438,-0.19089900395274162,-0.5807707204595208,-0.20843816777467727
1639426240574905600,150.7229055175781,-0.28778116908073426,-0.6306093948617577,-0.1813268734872341
1639426240584896500,150.732896484375,-0.39690672971010205,-0.6893944690465926,-0.18275544498562812
1639426240594886700,150.74288671875,-0.4684124615192413,-0.7323328625410794,-0.1705909599393606
1639426240604876800,150.7528767089844,-0.5677390971899032,-0.7360027832254767,-0.1470282980442047
1639426240614867200,150.7628671875,-0.6468132914919406,-0.646234687886387,-0.14425240359008312
1639426240624858000,150.77285815429687,-0.6018516485415398,-0.4692100416377186,-0.12646949414014816
1639426240634848000,150.78284790039064,-0.4981410986982286,-0.23193916261047123,-0.1093921026110649
1639426240644838100,150.79283813476562,-0.3941255745589733,-0.027466683596372603,-0.14267477900981904
1639426240654828000,150.802828125,-0.29439094260931015,0.1149041440308094,-0.19290975925326345
1639426240664818200,150.81281811523436,-0.2217301955461502,0.20166239002943037,-0.26615619724988937
1639426240674809300,150.82280932617186,-0.19408347920775412,0.25706717412620783,-0.3308604323506355
1639426240684799200,150.83279931640624,-0.16850370533652603,0.2636402689062059,-0.38008360520303247
1639426240694789000,150.8427890625,-0.13751798076853156,0.22998569045513867,-0.38946108987927436
1639426240704779300,150.852779296875,-0.12517777382917702,0.18164032335057853,-0.33595278705358506
1639426240714770200,150.86277026367188,-0.12104038176350294,0.1401861770644784,-0.22917583537697792
1639426240724760000,150.8727600097656,-0.14005612094402312,0.10691489884257316,-0.13283493751883507
1639426240734750000,150.88275,-0.18761289495415984,0.09488689965754747,-0.03752981244921684
1639426240744740400,150.892740234375,-0.2532090373933315,0.08717179523557424,0.07263269001245498
1639426240754731300,150.9027312011719,-0.2755355085570365,0.08325242983475327,0.16293489222824573
1639426240764721200,150.91272119140626,-0.2672387317895889,0.0834936912447214,0.21788053438067434
1639426240774711000,150.9227109375,-0.2281961766898632,0.05637421365082264,0.25853987702727316
1639426240784701200,150.932701171875,-0.16747969605103133,0.0217743171736598,0.2607978850871324
1639426240794692000,150.94269213867187,-0.10368366183638572,-0.0168900522634387,0.22838380821645257
1639426240804682200,150.95268212890625,-0.01279050799012184,-0.06972498587220907,0.18448329169154165
1639426240814672100,150.96267211914062,0.08853636158704757,-0.07398264331668615,0.14130816683173178
1639426240824662300,150.97266235351563,0.20304767037536947,-0.03524740060046315,0.09960779069960117
1639426240834653200,150.98265307617189,0.292423405396007,0.024478753826767206,0.06491174037158488
1639426240844643000,150.99264306640626,0.3398141021242365,0.07059840770587325,0.035547114199399946
1639426240854633200,151.00263330078124,0.36554128510951994,0.09165040195435285,0.03109305739998817
1639426240864623000,151.012623046875,0.384390983540751,0.10008943673670291,0.09460662141144276
1639426240874614300,151.0226142578125,0.38465635647866875,0.10170680880546569,0.1988555159151554
1639426240884604200,151.03260424804688,0.3991010614166036,0.09328823228925466,0.31154666007161136
1639426240894594300,151.04259423828125,0.44775432542655613,0.08199965329468249,0.42001872522830963
1639426240904584200,151.05258422851563,0.5338298133254051,0.06860986423715949,0.5074053322583437
1639426240914574000,151.06257397460936,0.5963900221347809,0.07372545368522405,0.5733604442030191
1639426240924565000,151.07256494140626,0.617141718262434,0.08636281694024801,0.5987871464043856
1639426240934555100,151.08255517578124,0.6382803678810596,0.10231734191924333,0.5623159030973911
1639426240944545000,151.092544921875,0.6452209807991981,0.06975596553236246,0.5045657249182463
1639426240954535200,151.10253515625,0.6473720213532448,0.037352702316641805,0.46447687563598156
1639426240964526000,151.11252612304688,0.6387070688605309,-0.0010489245310425757,0.4115314673900604
1639426240974516200,151.12251611328125,0.6048726037979125,-0.025884675101935862,0.4001087406218052
1639426240984506000,151.13250610351562,0.5800245782673359,-0.025824323216825724,0.3986047657996416
1639426240994496000,151.14249609375,0.5773849139461293,-0.043271278710663316,0.38066461996138096
1639426241004487000,151.15248681640625,0.5765057564914227,-0.03461918569952249,0.36236382411718365
1639426241014477300,151.16247729492187,0.5709439941784367,-0.018041268125176427,0.3217313694775104
1639426241024467200,151.17246728515624,0.5512818468531593,-0.010521978536248207,0.32597909004986286
1639426241034457000,151.18245703125,0.5080681435486302,-0.03064180650115013,0.34078444499373434
1639426241044448300,151.1924482421875,0.4533335868636146,-0.07271963764354586,0.358519423648715
1639426241054438100,151.20243823242188,0.37905787888448683,-0.12844459360539912,0.3563005785554647
1639426241064428000,151.21242797851562,0.282416500242427,-0.1448597218334675,0.27225217603743074
1639426241074418200,151.22241821289063,0.2179045728433877,-0.13815993193387985,0.23415011665821073
1639426241084409300,151.23240942382813,0.18717092334032057,-0.1314215635895729,0.1965326259255409
1639426241094399200,151.24239916992187,0.12125095577426254,-0.11722060427963733,0.1208037234634161
1639426241104389000,151.25238916015624,0.0932459275174886,-0.10784838030040264,0.019714169773459432
1639426241114379300,151.26237915039061,0.1386766492843628,-0.1262719257414341,-0.053635728597640986
1639426241124369200,151.272369140625,0.2738661140400916,-0.1929654349632561,-0.16046762533187867
1639426241134360000,151.28236010742188,0.4248610506929457,-0.33721126268208024,-0.1611491778552532
1639426241144350000,151.29234985351562,0.5787528047658502,-0.469383790769428,-0.04055588227212429
1639426241154340000,151.30234008789063,0.7086860294938087,-0.5529568308606744,0.268572026219964
1639426241164330200,151.31233032226564,0.7237417059369384,-0.5172926661528646,0.6862064866602421
1639426241174321200,151.32232104492186,0.6586626461744308,-0.422774453677237,1.0390069481402635
1639426241184311000,151.33231103515624,0.605748217588663,-0.3435790441483259,1.3093635196894406
1639426241194301200,151.34230126953125,0.639806116143614,-0.3290482683621347,1.3913029672294854
1639426241204291000,151.352291015625,0.7412853998035192,-0.3820201262235641,1.322220078653097
1639426241214282000,151.36228198242188,0.8992237989187241,-0.49127925010472534,1.2365747623324395
1639426241224272100,151.3722722167969,1.0088171231903136,-0.5902594104252755,1.1551023477822542
1639426241234262300,151.38226220703126,1.074829079888761,-0.609604162364453,1.082518173086643
1639426241244252200,151.39225219726563,1.057587145447731,-0.5249141009420156,1.0204840339779853
1639426241254243000,151.4022431640625,1.0711378241553902,-0.33794439926221964,0.9272112915188073
1639426241264233200,151.41223315429687,1.3438161166504026,-0.09257672301903366,0.9013421062469482
1639426241274223000,151.42222314453124,1.5674764034762978,0.1794501198299229,0.7526929290026426
1639426241284213000,151.432212890625,1.570808762769401,0.530460775283724,0.6203945825785399
1639426241294204200,151.4422041015625,1.4748194548279046,0.8481681499421596,0.627764819085598
1639426241304194300,151.4521943359375,1.2427730324506758,0.9898439810425043,0.711559539103508
1639426241314184200,151.46218408203126,0.818230400057137,0.9206031254254281,0.7470739200770854
1639426241324174000,151.47217407226563,0.24299042571783064,0.8258350298419594,0.5644990923553704
1639426241334165000,151.4821650390625,-0.2676908594712615,0.6061046298108994,0.2186748996287584
1639426241344155100,151.49215502929687,-0.48130087692588563,0.1801880787156522,-0.11319441750347614
1639426241354145000,151.50214501953124,-0.609288082152605,-0.2480836572036147,-0.3964297598481178
1639426241364135000,151.51213500976561,-0.6497746985808015,-0.3921313320018351,-0.6259148073047399
1639426241374125300,151.52212524414062,-0.5498813689380884,-0.2921002013236284,-0.6445464425384998
1639426241384116200,151.5321162109375,-0.4765764787524938,-0.1281311437420547,-0.5809662430316209
1639426241394106000,151.54210620117186,-0.337860666501522,0.1043112922154367,-0.45157530848681926
