time,seconds_elapsed,z,y,x
1638754422484818400,252.817818359375,-0.060245502126216884,-0.10010719158910214,-0.18664014093186707
1638754422494839600,252.82783959960938,0.017813889110088348,-0.07821779666841029,-0.11479564215503632
1638754422504860400,252.8378603515625,0.09754852008223533,-0.04897475104928017,-0.016926036892272532
1638754422514880500,252.84788061523437,0.10363982269465923,-0.021666692080721257,0.06656235712282359
1638754422524901400,252.8579013671875,0.11282792227864265,0.01293693072348833,0.1518667145187035
1638754422534922500,252.8679226074219,0.1278390289276838,0.03321563904453069,0.21078958973903208
1638754422544943600,252.87794360351563,0.1428589034050703,0.046376733912713825,0.25299272776152937
1638754422554963700,252.8879636230469,0.14199907170534132,0.039488253040611744,0.25359949801564213
1638754422564984600,252.89798461914063,0.14035071997642518,0.038891894582659,0.2437246582765132
1638754422575005400,252.90800537109374,0.13810732496380806,0.02348276505935937,0.19843524467647075
