time,seconds_elapsed,z,y,x
1638746728876170200,33.30117016601562,0.09240765006244182,0.0030774712165817617,0.003265449803043157
1638746728886192000,33.31119213867188,0.09285597835183143,-0.002058795693330467,0.013046400713641196
1638746728896213200,33.32121313476563,0.09584989947080612,0.0014411021864041685,0.008249357429146766
1638746728906235100,33.331235107421875,0.1031792194455862,0.006967866251245141,0.009620116059388964
1638746728916256300,33.34125634765625,0.10032616810202598,0.008585274852626026,0.0048679348299279805
1638746728926277000,33.351277099609376,0.10122691633403301,0.01265427785720676,0.00249364344663918
1638746728936299300,33.36129931640625,0.09748071554303168,0.011480850163660943,-0.007061060960032045
1638746728946320400,33.3713203125,0.09688216512799262,0.004688194348849356,0.00031971520734950897
1638746728956342300,33.38134228515625,0.08654664907455444,0.011093896672688425,-0.0007240034256130456
1638746728966363100,33.39136303710937,0.09970949750840663,-0.0010153145223855973,0.0012043160221539438
1638746728976385300,33.40138525390625,0.09701485159695147,0.008897299943864345,-0.005019033738411963
1638746728986406400,33.41140649414063,0.1031488243073225,0.0012306377734988927,-0.004523286110721528
1638746728996428300,33.42142822265625,0.09238426918685436,0.003606317396275699,-0.0016659056519158183
1638746729006449200,33.43144921875,0.10705576861798763,0.010642536175996064,0.0016177921938709914
1638746729016471000,33.44147094726563,0.09792845931053161,0.012853672886826097,0.0011227569522336124
1638746729026492400,33.451492431640624,0.09494155245423316,0.010404928027838468,-0.004304346130415797
1638746729036513300,33.46151318359375,0.09719546886086464,0.008037870102934538,-0.003905866598431021
1638746729046535200,33.47153515625,0.09270341813862323,0.008720409006997942,0.007802892303280532
1638746729056556300,33.48155639648437,0.0959942763775587,0.009465710948966442,-0.012138181561231613
1638746729066578200,33.491578125,0.10213000265359878,0.012567768617533146,-0.00456272307196632
1638746729076599000,33.50159912109375,0.09598784663677215,0.007093136598728597,0.0029450587422586976
1638746729086621200,33.51162109375,0.10077741900086402,0.007146839547343552,-0.0010808175066486
1638746729096642300,33.521642333984374,0.09689677817523479,0.006790536922961473,0.009367547804117202
1638746729106664200,33.53166430664062,0.1132177983790636,0.00021970716528594493,0.009351089859660714
1638746729116685000,33.54168505859375,0.10035188706517219,-0.0011113953080028295,0.011417082478757947
1638746729126707200,33.551707275390626,0.09616378772556781,-0.0029693346669897435,0.006737071436364203
1638746729136728300,33.56172827148438,0.07986673291921616,0.00369253437500447,-0.009854911195952444
1638746729146750200,33.571750244140624,0.07193769348561764,0.0096402637982741,-0.014801135426480322
1638746729156771000,33.58177099609375,0.0773205555677414,0.012076368371397255,-0.02233401514934376
1638746729166792200,33.591792236328125,0.09691957452893256,0.0135098717732355,-0.00989032956920564
1638746729176814300,33.601814453125,0.11801730761528015,0.01478464094940573,-0.0025808833386749028
1638746729186835200,33.61183520507812,0.13207389001846312,0.0007896890729665756,-0.0006769128808751702
1638746729196857000,33.62185717773438,0.13191548458635807,0.004941219261847436,0.01388915341440588
1638746729206878200,33.63187817382813,0.09270283361673355,-0.0030555516457185148,0.02095489054955542
1638746729216900400,33.641900390625,0.07624737337827682,0.0035588615253567693,0.0090920918636024
1638746729226921200,33.651921142578125,0.07788987988829613,0.005091806713677942,0.0026048122035339473
1638746729236943400,33.661943359375,0.09720306764543056,0.004148461448960006,-0.0007396759187802672
1638746729246964200,33.67196411132812,0.10259235946834087,0.005203413861989975,-0.002740549146104604
1638746729256986000,33.68198608398438,0.10499474443495273,0.007886953857541084,-0.01276524568470195
1638746729267007200,33.69200732421875,0.10408698194026947,0.002609378780797124,-0.009169979405403136
1638746729277028400,33.7020283203125,0.09584756138324738,0.005580138219892978,-0.004024323612637818
1638746729287050200,33.71205029296875,0.08999591274559497,0.010549012673646212,0.002039031546935439
1638746729297071000,33.722071044921876,0.08086684987246989,0.01137450371235609,0.002318615673296153
1638746729307093200,33.73209326171875,0.08924714020490646,0.0065483621975407,-0.003569985707569867
1638746729317114400,33.7421142578125,0.08849661409854888,0.007445639830827713,0.009376406964007765
1638746729327136300,33.75213623046875,0.09581716624498367,0.004595072705298662,0.0017486885645426808
1638746729337157400,33.76215747070312,0.1027045876711607,0.011583835614100098,0.005090181012172252
1638746729347179300,33.77217919921875,0.10958908648788929,0.0008116817090660333,0.013066420588362961
1638746729357200100,33.7822001953125,0.10270809480249882,0.004000065954215824,-0.005146386445127427
1638746729367222300,33.79222216796875,0.08355448152124881,0.0017265315316617488,-0.01057290500588715
1638746729377243400,33.802243408203125,0.07786591449081898,0.012086780167557298,-0.00954865825837478
1638746729387265300,33.81226538085937,0.07606207993924617,0.0032455943251028657,-0.002253386683668941
1638746729397286100,33.8222861328125,0.08219196099638938,0.002011339822411537,-0.0027910372243262825
1638746729407307300,33.83230737304687,0.1070394020050764,0.007598711500689387,-0.002269406236708164
1638746729417329400,33.84232934570313,0.1178191546946764,0.0009905088746920228,0.009887881883792578
1638746729427350300,33.85235034179688,0.12455693851709365,0.002946720976382494,0.015618461425043641
1638746729437372200,33.8623720703125,0.11888649166524409,-0.001134885781444609,0.011946494914032518
1638746729447393300,33.872393310546876,0.1043774893194437,-0.0031110812252387403,0.014469035661593079
1638746729457415400,33.88241552734375,0.07729308303892612,0.006341003057174385,0.008394830314442514
1638746729467436300,33.892436279296874,0.06337094067037105,0.005773140041343867,0.0002781958868727088
1638746729477458200,33.90245825195313,0.06965396646261215,0.013469649360701441,-0.0005735986368730664
1638746729487479300,33.91247924804688,0.08401508477032184,0.017327713028341532,-0.019469456031080336
1638746729497501200,33.922501220703126,0.09387889165878295,0.007542268605716526,-0.01433908913899213
1638746729507522300,33.932522216796876,0.09670563951730728,0.010687142502702772,-0.017022081145271657
1638746729517543400,33.94254345703125,0.09728548523187637,0.014230295002274214,-0.015579590719379484
1638746729527565300,33.9525654296875,0.1098410154223442,-0.005989888064563274,-0.0032361871759407222
1638746729537586200,33.962586181640624,0.10415361743569373,-0.007644194610230624,0.007034647877141833
1638746729547608000,33.97260815429688,0.08949205487668514,-0.004241911886073649,0.012435776268318295
1638746729557629400,33.98262939453125,0.08412088323235511,0.0028956849088892338,0.015461663428135215
1638746729567651300,33.9926513671875,0.08742576999664306,0.005386698007024824,0.016455460238456725
1638746729577672200,34.00267211914063,0.08459551500678061,0.011206344071216881,0.008967095510754733
1638746729587694000,34.012694091796874,0.09627250879704952,0.015464038048312067,-0.004158416587393731
1638746729597715200,34.022715087890624,0.09957914912700652,0.013510456295125185,-0.00932405572226271
1638746729607737300,34.0327373046875,0.10435761557519435,0.0061397083314135665,-0.015022541358508168
1638746729617758200,34.04275830078125,0.1026958198428154,0.010863631580770016,-0.004373977300524711
1638746729627780000,34.052780029296876,0.09325286871492862,0.004280490330792963,0.001057473163679242
1638746729637801200,34.06280126953125,0.09759060565829276,0.0019980784820392726,-0.0034152700698934493
1638746729647822000,34.07282202148438,0.09009937312006949,-0.0003000789251178503,0.0037701661884784695
1638746729657844200,34.08284423828125,0.08889584254920482,-0.0077392159499228,0.009752857327274978
1638746729667865300,34.092865234375,0.0932365021020174,0.0037596813270822163,0.009307104587461798
1638746729677887200,34.10288720703125,0.09309446328282356,0.00515814994815737,0.014191424296610057
1638746729687908000,34.112908203125,0.10461772781610489,0.010297156804427504,0.009225034060887993
1638746729697930200,34.12293017578125,0.10341711985468864,0.004027027026377618,0.004794102408736944
1638746729707951400,34.13295141601562,0.08785480906367302,0.011716960474476217,0.00011210033865645527
1638746729717973200,34.14297314453125,0.09548691137731075,0.013482910701073705,-0.00007649930231273173
1638746729727994000,34.152994140625,0.08036357652544975,0.013983919025771318,-0.005995294892042875
1638746729738016300,34.163016357421874,0.09247019390463829,0.010237572104297578,-0.0030719913238659497
1638746729748037400,34.173037353515625,0.09411094684898853,0.011784947676770388,-0.005568703510425985
1638746729758058200,34.183058349609375,0.08826748151779175,0.010507876945659517,0.0002895940637215972
1638746729768080100,34.193080078125,0.10128770661056041,0.006747318835742771,0.006454235906992107
1638746729778101200,34.20310131835937,0.09769055890142916,0.00260240105073899,-0.007300714934803545
1638746729788123100,34.213123046875,0.09769874220788478,0.006184899180009961,-0.0008590827810578047
1638746729798144300,34.22314428710938,0.09470540561079978,-0.0007619973484426736,-0.006824347861018032
1638746729808166100,34.233166259765625,0.09216741156578064,-0.00006378595121204853,-0.007471632788609713
1638746729818187300,34.243187255859375,0.09022446080446243,0.010370587366819381,0.008117164150532334
1638746729828209200,34.25320922851562,0.09830839853882789,0.003178593503497541,0.005976772854663431
1638746729838230000,34.26322998046875,0.09921031581461429,0.0096740199374035,0.000270670167542994
1638746729848252400,34.27325244140625,0.09965805958211421,0.0036567689418792724,0.005704440452996641
1638746729858273300,34.28327319335938,0.09756254860758781,0.007575951679609716,0.00513581025218591
1638746729868294100,34.29329418945313,0.0990571710795164,0.007618329516611993,0.0074024582762271165
1638746729878316300,34.30331640625,0.09172726658284663,0.010684219893254339,-0.0037225641870871186
1638746729888337200,34.313337158203126,0.09098492378294468,0.005731273660995066,0.0007736147210001945
1638746729898359800,34.32335986328125,0.10041033925414085,0.0061365665262565015,-0.0007012253382243216
1638746729908380700,34.333380615234375,0.10428864199221134,0.007233933308906853,-0.005266779688093811
1638746729918402600,34.34340258789062,0.09905249490439891,0.0011419000441208482,-0.0016939992352388799
1638746729928423700,34.35342358398437,0.0941080242395401,0.0031496962025761603,-0.004060180377308279
1638746729938445800,34.36344580078125,0.09424480236172676,-0.0007483341492712497,-0.003796213945187628
1638746729948466700,34.373466796875,0.0954366424947977,0.0045066637694835664,0.00458182963123545
1638746729958488600,34.383488525390625,0.08990881898403168,0.007846183455735444,0.002903575954400003
1638746729968509700,34.393509765625,0.09694763157963752,0.013715258152224123,0.006947334919869899
1638746729978531800,34.40353173828125,0.10204232437014579,0.01143500172793865,0.009066920889727772
1638746729988552700,34.413552734375,0.09442775771319865,0.004678586270287633,0.0057760626507923005
1638746729998573800,34.42357373046875,0.10535247183144092,0.004997150700166821,0.006008209172543138
1638746730008595700,34.433595703125,0.10864683720171452,0.005827719772793352,0.005069777544960379
1638746730018616600,34.44361645507813,0.10161386982500553,0.00022383535113185642,-0.000022613690607249737
1638746730028638700,34.453638671875,0.09218494722247123,0.0072467562578618526,-0.009981149657815694
1638746730038659800,34.46365991210938,0.09548632685542106,0.0015702084587886928,-0.002139240518398583
1638746730048681700,34.473681640625,0.10311842916905879,0.002250482340529561,0.006297711904719471
1638746730058702600,34.48370263671875,0.11838672544956207,0.0020085998760536313,0.00976454776506871
1638746730068724700,34.49372485351562,0.11031389363110065,0.0014499065473675726,0.005630498433951288
1638746730078745900,34.50374584960937,0.10238485419750214,0.002650404910929501,0.013033614297304302
1638746730088767700,34.51376782226563,0.09192308141589164,0.002942483192682266,0.013379340728744863
1638746730098788900,34.52378881835938,0.09581833528876305,0.003656842007115483,0.008233173479326068
1638746730108809700,34.53380981445312,0.0910445450156927,0.0054324368448927995,-0.012210607476625591
1638746730118831600,34.54383154296875,0.06936053647398949,0.024998284188844262,-0.020165621601697055
1638746730128852700,34.553852783203126,0.04899579383730888,0.03180887751914561,-0.04144660230046138
1638746730138875000,34.563875,0.042405894052982326,0.04063621749933809,-0.04704023932274431
1638746730148895700,34.573895751953124,0.09327274245917797,0.02826704019382596,-0.017359131079912184
1638746730158917600,34.58391772460938,0.1395037477582693,0.009114924749918282,-0.006523684414010494
1638746730168938800,34.59393872070312,0.1450374164879322,-0.005691051248461008,0.007452014772687107
1638746730178961000,34.6039609375,0.12812953630685806,-0.018692096716724334,0.01968437742339447
1638746730188981800,34.61398168945313,0.08908522764146327,-0.01954327018596232,0.037244200440868735
1638746730199003600,34.624003662109374,0.0768406630963087,-0.011043262463994324,0.03483969658240676
1638746730209024800,34.634024658203124,0.0879512551754713,-0.02174914619978517,0.02511891489382833
1638746730219045600,34.644045654296875,0.09367781612873077,-0.012509900950454175,0.004854965750500559
1638746730229067800,34.65406787109375,0.09610007483959197,0.01026763844899833,-0.006198069188836961
1638746730239089000,34.6640888671875,0.11047463715076446,0.024989260632172227,-0.013976046246569602
1638746730249110800,34.67411083984375,0.11151157898306846,0.029707009869068858,-0.019268033441156147
1638746730259131600,34.68413159179688,0.10370821175575255,0.014041165638342498,-0.022529702118225393
1638746730269153800,34.69415380859375,0.10802315234541893,0.019171368133649228,-0.007909439683984965
1638746730279175000,34.7041748046875,0.09723112469613551,0.007955123722925781,0.0019175057928077876
1638746730289196800,34.71419677734375,0.09630816463232039,0.00022957097217440604,0.0088629044839181
1638746730299217700,34.7242177734375,0.09001286388039588,-0.008871252187155187,0.020801745814457536
1638746730309239600,34.73423950195313,0.10304477941095828,-0.014548749834299086,0.028030199230648575
1638746730319261000,34.74426098632812,0.10950082368254661,-0.010627557802572846,0.020216420207172632
1638746730329281800,34.75428173828125,0.09530921672284602,-0.008827961034700274,0.005856452676933258
1638746730339303700,34.7643037109375,0.07737140897214412,0.00831223006490618,-0.009447225444205105
1638746730349324800,34.77432470703125,0.06510638616085052,0.023333054390363393,-0.02589870362728834
1638746730359346700,34.7843466796875,0.06450023696124553,0.026264029808342457,-0.02570940986657515
1638746730369367800,34.794367919921875,0.08664367970824241,0.01911331780347973,-0.020214958902448416
1638746730379389700,34.8043896484375,0.11490589759647846,0.017707834919728337,-0.009361684318911283
1638746730389410800,34.81441088867187,0.13343991767466068,0.0050597676075994965,-0.0017643610577099025
1638746730399432700,34.8244326171875,0.11457213559746741,-0.004637596672773361,0.005870809995848685
1638746730409453600,34.83445361328125,0.07670797662734985,-0.003958309171721339,-0.0076602324295789
1638746730419475700,34.844475830078125,0.038249358895421026,0.002821231433190405,-0.011817041581775992
1638746730429496800,34.854496826171875,0.03331657866835594,0.011025653742067515,-0.018131028767861424
1638746730439518700,34.86451879882812,0.07149521041512488,0.012732603790424764,-0.0034630547343753276
1638746730449539600,34.87453955078125,0.13480536080896854,0.005434373073652386,0.002028857212793082
1638746730459560700,34.88456079101562,0.16265198363363742,0.004898877957463264,0.0067382952790707345
1638746730469582800,34.89458276367188,0.15218962633013725,0.0077081632245332,0.008022234142385423
1638746730479603700,34.90460375976563,0.11642506998777388,-0.008144691478274763,0.019975158797204493
1638746730489625600,34.91462548828125,0.08319850769042968,-0.005091477920114993,0.012322159826010464
1638746730499646700,34.924646728515626,0.0724222621321678,0.0035876492284238337,0.006817406663578003
1638746730509668900,34.9346689453125,0.05237842201292515,0.008633863234706222,-0.011997238720580936
1638746730519689700,34.94468969726562,0.05312953264117241,0.020145948786847293,-0.022393837311491367
1638746730529711600,34.95471166992188,0.07870704149007797,0.02206778369490057,-0.02716868703048676
1638746730539732700,34.96473266601563,0.11265841093063354,0.02103387406989932,-0.020248112253379077
1638746730549754600,34.974754638671875,0.14198504317998886,0.011693652664124966,0.002004800483770668
1638746730559775700,34.984775634765626,0.15020692808032035,-0.00687416008580476,0.020860234536044298
1638746730569796900,34.994796875,0.11354337707161903,-0.004506956030428409,0.022962339648138732
1638746730579818800,35.00481884765625,0.07583937709927559,-0.006214454068057239,0.024516218026634305
1638746730589839600,35.014839599609374,0.055045010873675346,0.0004153758678585291,0.004164901127107441
1638746730599861500,35.02486157226563,0.05909282495975494,-0.0005466375647112726,0.0019155878303572535
1638746730609883000,35.0348828125,0.08918810349404811,0.008555500768870114,-0.002867682657111436
1638746730619904800,35.04490478515625,0.11898761395215987,0.014444047350808977,-0.003712901309598237
1638746730629925600,35.054925537109376,0.13544950393140315,0.013574388376809656,-0.009295121888723223
1638746730639947800,35.06494775390625,0.13094517824947832,0.009498553772643208,-0.0001851107759401202
1638746730649968600,35.07496875,0.10145780248045921,0.0036908538745716213,-0.013449172828253357
1638746730659990800,35.08499072265625,0.08199673068523407,-0.0012746230456978083,-0.000315057298541069
1638746730670011600,35.09501171875,0.07406243055462837,0.007478628784976899,-0.0006076287706382572
1638746730680033800,35.10503369140625,0.07600362775027751,0.007803111498989164,0.0017075345702469349
1638746730690054700,35.1150546875,0.0927706381559372,0.007085428216308355,-0.003332797684520483
1638746730700075500,35.12507543945313,0.10609656819701194,0.010385748403333128,-0.001219203064031899
1638746730710097700,35.13509765625,0.11882394782304763,0.007861527155339717,0.011111907253414393
1638746730720118800,35.14511889648438,0.12331424497961997,0.004547982160560787,0.0028806882691569625
1638746730730140700,35.155140625,0.1170388179719448,0.0020463746031746267,0.006901596082001924
1638746730740161500,35.16516162109375,0.096834818854928,0.0066586907042190425,0.0006183145614340901
1638746730750184000,35.17518383789063,0.07558861720860004,0.005578823045641184,-0.005196070805750787
1638746730760204800,35.18520483398437,0.06840951935946941,0.011997421383671462,0.007922719290666281
1638746730770226700,35.195226806640626,0.08890987107455729,0.008936572508327663,0.001332618576940149
1638746730780247800,35.20524780273438,0.10013269135653972,0.00704948012009263,-0.005310911090765148
1638746730790270000,35.21527001953125,0.10402326905429363,0.00974821768477559,0.007125267036352306
1638746730800290800,35.225290771484374,0.10507365489006042,0.004290281072445214,0.00035202830806374546
1638746730810311700,35.235311767578125,0.0922124197512865,0.00985872885454446,0.005050963246636092
1638746730820333800,35.24533374023437,0.08623743699491024,0.001334171213209629,0.016975611655041575
1638746730830354700,35.25535473632812,0.08803250371813774,0.009028890434280037,0.005236969071719795
1638746730840376800,35.265376953125,0.09311550607085227,0.00832742763403803,-0.001878050565253943
1638746730850398000,35.27539794921875,0.09969897611439227,0.010049502186290919,-0.00590831072833389
1638746730860419800,35.285419921875,0.09835282220244407,0.008566314423829317,-0.003915072818193584
1638746730870440700,35.295440673828125,0.09835691385567187,0.009082520317658781,-0.00017829744266346096
1638746730880462600,35.30546264648437,0.08818740201890468,0.008395889760367571,0.0028509507180191577
1638746730890484000,35.31548388671875,0.09372340883612632,-0.0037868250623345374,0.0018241649535484612
1638746730900505000,35.325505126953125,0.0980593922138214,0.004097388848848641,0.003571063419803977
1638746730910526000,35.33552587890625,0.09971300463974475,-0.0023842282554134724,0.00034516017585992814
1638746730920547800,35.3455478515625,0.10465805982649326,0.0029291122544556855,0.011222582819964737
1638746730930569000,35.35556884765625,0.1134925236672163,-0.0010436273014172912,0.013071900481078773
1638746730940589800,35.36558984375,0.09135141900777816,0.004266973262093961,-0.00496925804624334
1638746730950612000,35.37561206054688,0.08252163134217262,0.006454838695190847,-0.002915923979319632
1638746730960633000,35.38563305664063,0.08805530007183551,0.00608585925232619,0.0019171039340086281
1638746730970655000,35.395655029296876,0.09673603465557098,0.014131949194334447,-0.003776029673684388
1638746730980675800,35.40567578125,0.10152677606344222,0.013603212612494826,-0.012951434172876178
1638746730990698000,35.41569799804687,0.10630348894596099,0.008103519217669964,-0.009743523243349045
1638746731000719000,35.425718994140624,0.10540274071395396,0.007544350964948534,0.0015965850090608
1638746731010741000,35.43574096679688,0.10090133764147757,-0.0014945128740742801,0.006287501037959009
1638746731020761900,35.44576196289062,0.09581716624498367,-0.0033353549677878616,0.004084364970494062
1638746731030784000,35.455783935546876,0.09296762203276157,-0.004007591673545539,0.00982409593258053
1638746731040805000,35.46580517578125,0.09550736964344977,0.005382898614741861,0.012125175949186086
1638746731050826000,35.47582592773438,0.0926701003909111,-0.0012804317319765686,0.007255944211315363
1638746731060847900,35.485847900390624,0.09072481154203414,0.005204473307915031,0.0031427732714451847
1638746731070869000,35.495868896484374,0.09895546427071093,0.014028050428442657,0.0033052703567780554
1638746731080891000,35.50589086914062,0.10928045893013477,0.00863404589779675,0.002247358801681548
1638746731090912000,35.515912109375,0.10329378573596477,0.004482552241533994,-0.0073008793315850196
1638746731100934100,35.52593408203125,0.09417173712551594,0.0032029972923919557,-0.00934767405986786
1638746731110955000,35.535955078125,0.0803916335761547,0.00009560586158186197,-0.009623130000382661
1638746731120977000,35.545976806640624,0.08188041082918643,0.003567958147265017,-0.009522482637502253
1638746731130998000,35.555998046875,0.08784896384477615,0.007694317362271249,-0.011177483302913606
1638746731141020200,35.566020263671874,0.08545359314084053,0.004357793350704014,-0.0038112105849198996
1638746731151041000,35.576041015625,0.1022118357181549,0.0037483927480876445,0.005556136289797723
1638746731161063000,35.58606298828125,0.11238777729570865,0.007160685409605502,0.012847023950330912
1638746731171084000,35.596083984375,0.10460662190020084,0.00242795779928565,0.005914064615685492
1638746731181105000,35.60610498046875,0.09113923756182193,-0.006209997088648379,0.0025570640716701745
1638746731191127000,35.616126953125,0.09563187280595302,-0.0021550956746563313,0.004942041245754808
1638746731201148200,35.62614819335938,0.09055003949701786,0.0013231383625417947,-0.003590443973708898
1638746731211170000,35.636170166015624,0.0959510217577219,0.002383278407342732,-0.0039602271341718735
1638746731221191000,35.64619091796875,0.09969605350494384,0.009491393379494548,-0.000215852974075824
1638746731231213000,35.65621313476562,0.09955167659819125,0.011471863139607012,-0.0033772030818276107
1638746731241234200,35.66623413085937,0.10164192687571048,0.004585208898410201,0.004992492791358381
1638746731251256000,35.67625610351563,0.09370645770132541,0.00766468940898776,0.00214145074179396
1638746731261277000,35.68627685546875,0.1002817444384098,0.0030620179191231727,-0.0012764679429121315
1638746731271298800,35.696298828125,0.1087999819368124,0.0005208820689469576,-0.0007783091624267398
1638746731281320200,35.7063203125,0.10012158544063568,-0.0000966653075069189,0.004302391635347158
1638746731291341000,35.716341064453125,0.09009820407629013,0.00883124897032976,-0.0011073584537021814
1638746731301363000,35.72636303710937,0.08904781824052334,0.004458477246202529,-0.00020827245581895112
1638746731311384000,35.73638403320312,0.09084230044186115,0.004641249934583902,-0.005881258324626833
1638746731321406000,35.74640600585938,0.10505436566770077,0.006155088563635945,-0.010906776602752506
1638746731331427000,35.75642700195313,0.10939853235185146,0.003449373268894851,-0.008671711027063428
1638746731341449000,35.766448974609375,0.10431728356480598,0.005214812038838863,0.012885310134105384
1638746731351470000,35.776469970703126,0.09982757093012333,0.008333857374824583,0.004900485392659902
1638746731361492000,35.78649194335937,0.09459317740797996,0.007838073214516043,0.002822473542205989
1638746731371512800,35.79651293945312,0.09684007955193519,0.007682699989713728,0.011277728806994855
1638746731381535000,35.80653491210938,0.091297642993927,0.00375113269444555,0.0103636279030703
1638746731391556000,35.81655615234375,0.08979366817176342,0.007196341244876384,-0.002042136819474399
1638746731401578000,35.826577880859375,0.09952478859126568,0.003560359362699091,0.004619220765866339
1638746731411598800,35.836598876953126,0.11599193926751612,-0.00012143442258238792,0.008293086973018943
1638746731421620000,35.846619873046876,0.11119827525019645,0.009215827841125427,0.007913074679486452
1638746731431642000,35.85664208984375,0.09533610472977161,0.0029014935951679945,0.005295658722706139
1638746731441663000,35.8666630859375,0.08231938676834107,0.008584215406700969,-0.010649002449400723
1638746731451684900,35.87668481445313,0.08785831619501114,0.005038176830299198,-0.00881963159777224
1638746731461706000,35.8867060546875,0.09189151723384857,0.004643405359052121,-0.0014719357160851358
1638746731471728000,35.89672802734375,0.09083703974485396,0.008795081678405403,-0.002128116336185485
1638746731481749000,35.9067490234375,0.10759294423460959,0.014696012817882001,-0.005560611535515636
1638746731491771000,35.91677099609375,0.11207564260661601,0.009801628372445702,0.0001283938863314688
1638746731501792000,35.9267919921875,0.1045996076375246,0.0004484744198620319,0.010075257682055234
1638746731511814000,35.93681396484375,0.10280220282673835,0.005406790946982801,0.00631133857127279
1638746731521835000,35.9468349609375,0.09847323371171951,0.008517178052477538,0.016529931980464607
1638746731531856100,35.956856201171874,0.1032663132071495,0.008533763861097395,-0.002257880195695907
1638746731541878000,35.9668779296875,0.09548983398675918,0.002090688668936491,-0.005213021940551698
1638746731551899000,35.97689892578125,0.1034229650735855,0.00858659002687782,-0.00035856764670461413
1638746731561920800,35.986920654296874,0.09953297189772128,0.004024762004055083,0.0040276846135035155
1638746731571942100,35.996942138671876,0.08845569756627082,0.013883052467182277,-0.010054214894026517
1638746731581964000,36.006964111328124,0.10281272422075272,0.012478665561974047,-0.0053849627076648175
1638746731591985000,36.01698486328125,0.10760054301917553,0.004020816481299698,-0.0064315674174576995
1638746731602007000,36.02700708007813,0.09846680397093295,0.009226056974194943,-0.005344119240622967
1638746731612028000,36.03702783203125,0.09622457800209522,0.014411277592368424,-0.0028147834260948
1638746731622050000,36.047050048828126,0.09652443773150443,0.0025396014802157875,-0.0049754320587031544
1638746731632071000,36.05707080078125,0.08695932152867317,0.012122472535446285,-0.0016802447045221923
1638746731642092000,36.06709204101563,0.09039221858680248,0.012235467923246323,-0.0017808007358573377
1638746731652114000,36.077114013671874,0.09009820407629013,0.008603614226914942,0.0038480354639701545
1638746731662134800,36.087134765625,0.09967851784825324,0.003932882469519973,-0.00012660378804430365
1638746731672157000,36.09715698242187,0.09834405437409877,0.008437902271188794,-0.0033935514284297824
1638746731682178000,36.10717797851562,0.10657003092765807,-0.004546593921072781,0.003265431536734104
1638746731692200000,36.11719995117188,0.10433014304637908,0.007018135133758187,-0.003938380628544837
1638746731702220800,36.127220703125,0.10238426967561244,0.0062617272758856415,-0.009810578863881527
1638746731712243200,36.1372431640625,0.10343640907704829,0.004349317783303558,-0.0017839790736325085
1638746731722264000,36.14726416015625,0.09759820444285869,0.014122633376717566,-0.0037286468680016696
1638746731732286000,36.15728588867187,0.0986480057567358,0.0047749958494678136,0.0022238135293126105
1638746731742307000,36.16730712890625,0.0940115781277418,0.007414550572820007,0.018375541580840943
1638746731752329000,36.17732885742188,0.09237140970528125,0.010083915912546216,0.008644019302539527
1638746731762350000,36.18735009765625,0.09250935687124728,0.0020229206623509524,-0.003116561117954552
1638746731772371000,36.19737084960938,0.10299217244088649,-0.003306275003775954,0.004927848323620855
1638746731782393000,36.20739306640625,0.08698094883859157,0.0022368556739762423,0.005983440057467669
1638746731792414000,36.2174140625,0.09760580322742461,0.007196414310112595,-0.0005453223904594779
1638746731802435800,36.22743579101562,0.09177753546535969,0.0007640066424384713,-0.009377429877314715
1638746731812457000,36.23745703125,0.08625380360782146,0.013968100402131676,-0.011793496309407054
1638746731822479000,36.24747900390625,0.09897650705873966,0.009892338863201438,-0.006445559410192072
1638746731832500000,36.2575,0.11245032113790511,0.009039119567349553,-0.001632460040040314
1638746731842521900,36.26752197265625,0.11335749911069869,0.008634740017540752,0.004938716777507216
1638746731852543000,36.27754296875,0.10227204147279262,0.0011824147175997495,0.006333440805226564
1638746731862565000,36.287565185546875,0.09733341602683067,0.009240743086673319,0.014208010105229913
1638746731872586000,36.2975859375,0.10017068527936934,0.006046477090008557,0.005795333606842905
1638746731882607000,36.307607177734376,0.09373568379580974,-0.0028310221748426554,0.006399108186271041
1638746731892629500,36.31762939453125,0.09599135376811027,0.005263692681863903,0.0035385493896901606
1638746731902650400,36.327650390625,0.10347323395609855,0.006687186146341264,-0.0036594358230009672
1638746731912672300,36.33767236328125,0.09793605809509753,0.004136040358804166,-0.0038337512102909386
1638746731922693400,36.347693359375,0.08955752132833003,0.009962883348762988,-0.0012616904988884926
1638746731932715300,36.35771533203125,0.09897709158062934,0.006902765125781298,-0.005871065724175423
1638746731942736400,36.367736328125,0.09223638514876364,0.0077209861734881995,-0.006435951331630349
1638746731952758300,36.37775830078125,0.09447861111760139,0.015461773025989532,0.0009081643534824251
1638746731962779400,36.387779296875,0.0904389803379774,0.005674355841986834,0.006649320087675005
1638746731972801300,36.39780126953125,0.10016776266992092,0.003995024452917277,0.0038258053658530113
1638746731982822100,36.407822265625,0.10509937385320663,0.003947093657962978,0.007672361258789897
1638746731992843300,36.41784326171875,0.10749240646958351,0.0014448650460690258,0.006514459927938878
1638746732002865400,36.42786547851563,0.10256547146141529,-0.010510982218198477,0.008298037142772227
1638746732012886300,36.43788623046875,0.09179624016582966,-0.0010609072297811507,0.0020644582491368053
1638746732022908200,36.447908203125,0.07772329114973545,0.0024698241796344516,-0.011035700212046503
1638746732032929300,36.45792919921875,0.09135200352966785,0.0009142653007060289,-0.003969853479042649
1638746732042951400,36.46795141601562,0.09493687627911566,0.0035313889965415,-0.00884001679867506
1638746732052972300,36.47797216796875,0.10121697946190833,0.010756152618303894,0.0007918810300529003
