time,seconds_elapsed,z,y,x
1638746351876337000,3.1933369140625,-0.04853577511012554,-0.021315759751200675,0.04295147217176854
1638746351886300000,3.2032998046875,-0.04018237278461456,-0.006268887669034302,0.040872181679680944
1638746351896263000,3.213262939453125,-0.04154956948459148,-0.001156366960890591,0.0416151820667088
1638746351906226000,3.223225830078125,-0.05265314730107784,0.002758979851938784,0.03228628577254712
1638746351916190000,3.23318994140625,-0.06899754838049411,0.008375230564828962,0.02401120938025415
1638746351926153000,3.243153076171875,-0.07291676765084266,0.010061338754557073,0.01868117346391082
1638746351936116000,3.253115966796875,-0.06350947235822678,0.012476765865832566,0.012815350170433521
1638746351946078700,3.26307861328125,-0.04930500591695308,-0.0067328336526639755,0.006294789295271039
1638746351956042800,3.273042724609375,-0.041837154254317284,-0.009207224409561603,0.005613455967605114
1638746351966005800,3.283005859375,-0.03990881654024124,-0.014596023042127489,0.012744038499891757
1638746351975968800,3.29296875,-0.04068506160974502,-0.020658026494830846,0.0040966947291046375
1638746351985932800,3.302932861328125,-0.03650397653281688,-0.033664734518900515,0.0035270050823688506
1638746351995895800,3.312895751953125,-0.037414661636948586,-0.04189474792676046,-0.009251666339486837
1638746352005858800,3.32285888671875,-0.04341828596591949,-0.04049109167391434,-0.022598273842409252
1638746352015821800,3.33282177734375,-0.05880231758058071,-0.041597792540490626,-0.03824066413231194
1638746352025785900,3.342785888671875,-0.06742752258479595,-0.03579728956818581,-0.04391593328975141
1638746352035748900,3.352748779296875,-0.05793839422762394,-0.040189094786345955,-0.0523531414411962
1638746352045712000,3.3627119140625,-0.061169631233811375,-0.04215902488613501,-0.04955642339475452
1638746352055675000,3.3726748046875,-0.06016600714921951,-0.049823805626668036,-0.055495311924442646
1638746352065638700,3.382638671875,-0.05123626624047756,-0.043679165391810236,-0.05272343605831265
1638746352075602000,3.392601806640625,-0.04398059602379799,-0.039141887288354334,-0.043266529470309616
1638746352085565000,3.40256494140625,-0.03286298968195915,-0.037323110895976425,-0.03780307643264532
1638746352095528000,3.41252783203125,0.0005506196200847625,-0.03183898039646447,-0.031427769247069956
1638746352105492000,3.422491943359375,-0.003906944310665131,-0.02511674120305106,-0.021041326723992823
1638746352115455000,3.432455078125,-0.01868482672572136,-0.020830770979542283,-0.027749080734327435
1638746352125418000,3.44241796875,-0.03183832280933857,-0.012176431212387978,0.005797507297620177
1638746352135381000,3.452381103515625,-0.03487608307003975,-0.009565919920429588,0.004218056086450815
1638746352145345000,3.462344970703125,-0.04109598049819469,-0.014969167203456162,0.021961071917414664
1638746352155307800,3.472307861328125,-0.01604746395945549,-0.006663768738135695,0.026761750197410582
1638746352165270800,3.482270751953125,0.004547580301761627,-0.021272066739946603,0.011646452521532773
1638746352175233800,3.49223388671875,-0.015569325053691864,-0.016790318216010926,0.01723426259122789
1638746352185197800,3.50219775390625,-0.05080488908588886,-0.01766721064839512,0.01841521600410342
1638746352195160800,3.512160888671875,-0.06209434486329555,-0.02283772688778117,0.03214643891043961
1638746352205123800,3.522123779296875,-0.0631903234064579,-0.017175572940241544,0.03287015007510781
1638746352215086800,3.5320869140625,-0.07415946118831634,-0.019703209988027808,0.02757474708072841
1638746352225051000,3.54205078125,-0.08992226298749446,-0.012161343241110444,0.026039135011285543
1638746352235014000,3.552013916015625,-0.07861117990016937,-0.010323021898046136,0.02310132799372077
1638746352244977000,3.561976806640625,-0.05186170466244221,-0.007546360258944332,0.004679536118358373
1638746352254940000,3.57193994140625,-0.03672843293845653,-0.018144655434414743,-0.006432590330764651
1638746352264903700,3.581903564453125,-0.050179450663924215,-0.023639818784594535,-0.0058443421140313145
1638746352274867000,3.591866943359375,-0.06661620620191097,-0.02002619486469775,-0.0024695319186896084
1638746352284830000,3.601829833984375,-0.07782733604609966,-0.02229899863488972,-0.006644406450539827
1638746352294793000,3.61179296875,-0.06624737288951874,-0.026934987872466443,-0.014175532607734203
1638746352304757000,3.621757080078125,-0.059274611267447465,-0.03846935832165181,-0.019249255675449967
1638746352314720000,3.631719970703125,-0.06446516564786434,-0.040322347510885446,-0.020413769410178063
1638746352324683000,3.64168310546875,-0.05726327144503593,-0.02607457165084779,-0.03349156990908086
1638746352334646000,3.65164599609375,-0.0438841499119997,-0.02186977690476924,-0.03265343858450651
1638746352344610000,3.661610107421875,-0.027184359523653983,-0.027101540078409016,-0.03354644190147519
1638746352354572800,3.67157275390625,-0.026492285606265067,-0.027019268622435626,-0.03493212410621345
1638746352364535800,3.681535888671875,-0.04095452620089054,-0.021957418655604122,-0.01697699989452958
1638746352374499800,3.691499755859375,-0.05677811827659607,-0.028190285163186488,-0.011183803445845842
1638746352384462800,3.701462890625,-0.04640343925654888,-0.019638181927800178,-0.015360723804309964
1638746352394425900,3.71142578125,-0.0375356576681137,-0.03508678494496271,-0.00999145185612142
1638746352404388900,3.721388916015625,-0.028114333850145338,-0.03720237059313804,-0.0044049569606781
1638746352414353000,3.731352783203125,-0.002099018105864525,-0.016913433139026164,0.0020659926190972327
1638746352424316000,3.74131591796875,-0.003003273469209671,-0.017570234813634306,-0.018838921308889985
1638746352434279000,3.75127880859375,-0.016626725152134893,-0.020142368590272963,-0.014296382508426905
1638746352444241700,3.76124169921875,-0.026983868515491484,-0.016863237321749328,0.008439765434712171
1638746352454206000,3.7712060546875,-0.0305254866451025,-0.015272826325148344,0.012713351100683211
1638746352464168700,3.781168701171875,-0.030325580158829687,-0.004778722176514566,0.020117197616398335
1638746352474131700,3.791131591796875,-0.031925416570901866,0.0014187076915055513,0.0034556934118270873
1638746352484095000,3.801094970703125,-0.03453063063323498,-0.0048099210323765875,-0.005339826657995581
1638746352494058800,3.811058837890625,-0.04791968903839588,-0.013300905197672545,0.006445961268991231
1638746352504021800,3.821021728515625,-0.05353986700773239,-0.011094024536851793,0.003210851805284619
1638746352513984800,3.83098486328125,-0.05883680437207222,-0.02642831699196249,-0.0032153818499296902
1638746352523947800,3.84094775390625,-0.06443009433448314,-0.025420856982469556,0.0024353373881429432
1638746352533911800,3.850911865234375,-0.0716734895914793,-0.029036599794216453,-0.002038154764100909
1638746352543874800,3.860874755859375,-0.07817629561424255,-0.0246171028515324,0.005505465548485518
1638746352553837800,3.870837890625,-0.05373626636266708,-0.02649148188866675,0.010899725807458162
1638746352563800800,3.88080078125,-0.05159574720263481,-0.028225027683004736,0.013952099115401505
1638746352573764900,3.890764892578125,-0.02672784792780876,-0.02776592227127403,0.0005012275204062461
1638746352583727900,3.900727783203125,-0.013674889609217642,-0.018297580973803997,-0.0005839373677968978
1638746352593691000,3.91069091796875,-0.033089199653267856,-0.018066274702269583,-0.00457534509152174
1638746352603653600,3.920653564453125,-0.06400105526745319,-0.018956592871807513,-0.008183671781793236
1638746352613617700,3.93061767578125,-0.0920160203963518,-0.026996709730755537,-0.003512684296071529
1638746352623580700,3.94058056640625,-0.09185001617968082,-0.03971334876706824,-0.021625556352734564
1638746352633543700,3.950543701171875,-0.10450842222273349,-0.0396921963811852,-0.03512399341650307
1638746352643506700,3.960506591796875,-0.10263093791306019,-0.032027744434215126,-0.04161744708903133
1638746352653470700,3.970470703125,-0.08235387355983256,-0.012022902884799987,-0.036845702642574904
1638746352663433700,3.980433837890625,-0.05594575910568237,-0.005611264010518789,-0.029849852405861018
1638746352673396700,3.990396728515625,0.0005512041419744491,-0.01014200277533382,-0.029803163719922303
1638746352683360800,4.00036083984375,0.009310849180817603,-0.01838171559330076,-0.014901216533780097
1638746352693323800,4.01032373046875,-0.0009667992055416107,-0.018479440346732736,-0.000037701661884784696
1638746352703286500,4.02028662109375,-0.029836335337162016,-0.018210213217604906,0.01108509231172502
1638746352713249800,4.030249755859375,-0.04484159676730633,-0.020226612807624042,0.02098857362344861
1638746352723213600,4.040213623046875,-0.028746202012896536,-0.0272445652782917,0.018381971321627496
1638746352733176800,4.0501767578125,-0.002179097604751587,-0.02726131548369303,0.012238719326257705
1638746352743139800,4.060139892578125,-0.010168927314877509,-0.03770878574531525,0.0010894026719033716
1638746352753102800,4.070102783203125,-0.01783902355134487,-0.039745479204691944,-0.014549188225716351
1638746352763067000,4.08006689453125,-0.04554594564437866,-0.028212862321175633,-0.02341828498840332
1638746352773030000,4.09002978515625,-0.0626414573520422,-0.01868795026456937,-0.013936828481033444
1638746352782993000,4.099992919921875,-0.06731061820685863,-0.01827412703298032,0.0011691168446093796
1638746352792955600,4.10995556640625,-0.06300970614254474,-0.011822010017838329,0.005419979222118854
1638746352802920000,4.119919921875,-0.06290156959295272,-0.010417075123358517,0.007269771807268261
1638746352812882700,4.129882568359375,-0.061443187478184697,-0.0135996689485386,0.011646379456296563
1638746352822845700,4.139845703125,-0.062221770635247226,-0.018706125242076814,0.003836509422957897
1638746352832808700,4.14980859375,-0.06087620124518871,-0.015339206092245875,0.0023613223038613795
1638746352842772700,4.159772705078125,-0.06492927602827549,-0.0217368529737927,-0.004120440930873155
1638746352852735700,4.16973583984375,-0.052043490970134734,-0.024844262670911846,-0.020856763937324285
1638746352862698800,4.17969873046875,-0.059516018807888024,-0.02895191718544811,-0.02436389527544379
1638746352872661800,4.189661865234375,-0.06336977162659167,-0.03076291213016957,-0.016285802759975192
1638746352882625800,4.199625732421875,-0.056606853362917896,-0.027841763986460863,-0.00817519621439278
1638746352892588800,4.2095888671875,-0.044591421398520466,-0.02238236606940627,-0.004790595277398824
1638746352902551600,4.219551513671875,-0.05442892480194568,-0.019867807698901743,-0.012602365006878972
1638746352912514600,4.2295146484375,-0.05858662900328636,-0.01861535995239392,-0.01169767125211656
1638746352922478600,4.239478515625,-0.058984688410162925,-0.0133235554208979,-0.01828099516518414
1638746352932441600,4.249441650390625,-0.056688101905584334,-0.010553067794255912,-0.010190993016213177
1638746352942404900,4.25940478515625,-0.04225684097111225,-0.017847279923036693,-0.009091580406948924
1638746352952367900,4.269367919921875,-0.036062662506103516,-0.021765585877932606,-0.0030120412975549694
1638746352962331600,4.27933154296875,-0.05140753115415573,-0.023900077155977487,-0.007752952214330434
1638746352972295000,4.289294921875,-0.06289689341783523,-0.02311009582206607,-0.0009747633162885904
1638746352982258000,4.2992578125,-0.04164192394316196,-0.019704744357988236,0.010967530346661805
1638746352992220700,4.309220703125,-0.018444003707170486,-0.017538378370646385,-0.00040324703864753246
1638746353002185000,4.31918505859375,-0.017059855872392653,-0.023608692993968724,-0.012052329908683896
1638746353012147700,4.329147705078125,-0.028413024535775183,-0.025712021948769686,-0.007980185098946093
1638746353022110700,4.33911083984375,-0.034926351952552795,-0.015533376957476138,0.013340543088316916
1638746353032074800,4.34907470703125,-0.03236789964139462,-0.01447647004937753,0.016656754964217542
1638746353042037800,4.359037841796875,-0.002183189257979393,-0.0035280827946029603,0.01677745873443782
1638746353052000800,4.369000732421875,0.013695347875356673,-0.00010989011526107787,-0.0028651071075350043
1638746353061963800,4.3789638671875,0.004049567651748657,-0.021199786955025047,-0.013093217263743281
1638746353071927800,4.388927734375,-0.03982172277867794,-0.03466592918438837,-0.01911116237901151
1638746353081890800,4.398890869140625,-0.11091127500236034,-0.048373570285737515,-0.005904474803432822
1638746353091853800,4.408853759765625,-0.15385376015007496,-0.04015389560880139,-0.007451046658307313
1638746353101816600,4.418816650390625,-0.13691314674317837,-0.02442885027043521,-0.01601195425465703
1638746353111780600,4.428780517578125,-0.025535423272848128,-0.02357321982178837,-0.020520006263628602
1638746353121743600,4.43874365234375,0.01610708519220352,-0.01882513024555519,-0.001224719489365816
1638746353131706600,4.44870654296875,0.021911387556791305,-0.016023005371633915,0.0015831775382161139
1638746353141670700,4.458670654296875,-0.0017564882785081862,-0.024943740990012883,-0.0034568624556064603
1638746353151633700,4.468633544921875,-0.05799100119769573,-0.032555019711330534,0.004637596672773361
1638746353161596700,4.4785966796875,-0.08866495640277862,-0.03067846698341891,0.024067908003553747
1638746353171560000,4.488559814453125,-0.08754384341835975,-0.030297778836451468,0.02020736011788249
1638746353181523700,4.498523681640625,-0.058733928519487374,-0.017473989631235597,-0.007491378668695688
1638746353191486700,4.50848681640625,-0.05095218860208988,-0.010920549399778247,-0.028011823323741553
1638746353201450000,4.518449951171875,-0.049988896527886385,-0.017210041465424,-0.026604879135265946
1638746353211413800,4.528413818359375,-0.0614648147881031,-0.020632563260011373,-0.012639555212110281
1638746353221376800,4.538376708984375,-0.06428513290584087,-0.010047931283712386,-0.02795373646095395
1638746353231339800,4.54833984375,-0.05690788213610649,-0.007350819420535117,-0.019045038340240714
1638746353241302800,4.558302734375,-0.04681961884200573,-0.006755319479107857,-0.008656403860077261
1638746353251266800,4.568266845703125,-0.03955868792831897,-0.008453958356846123,-0.008542495156824589
