time,seconds_elapsed,z,y,x
1638746351914944800,3.23194482421875,-1.0003509521484375,-0.015045166015625,-0.1183624267578125
1638746351924908000,3.241907958984375,-0.9990997314453125,-0.014678955078125,-0.11859130859375
1638746351934871000,3.25187109375,-0.997955322265625,-0.0163421630859375,-0.11981201171875
1638746351944834000,3.261833984375,-0.9968719482421875,-0.0168609619140625,-0.1197357177734375
1638746351954798000,3.271798095703125,-0.9966583251953125,-0.0175933837890625,-0.1192779541015625
1638746351964760800,3.2817607421875,-0.9966888427734375,-0.0180816650390625,-0.1197052001953125
1638746351974723800,3.291723876953125,-0.9963226318359375,-0.019500732421875,-0.1198883056640625
1638746351984687900,3.30168798828125,-0.9963531494140625,-0.0206298828125,-0.1209716796875
1638746351994651000,3.31165087890625,-0.996551513671875,-0.0201568603515625,-0.1221923828125
1638746352004614000,3.32161376953125,-0.9981842041015625,-0.020538330078125,-0.123809814453125
1638746352014577000,3.331576904296875,-0.9996337890625,-0.0197906494140625,-0.1246185302734375
1638746352024541000,3.341541015625,-0.9987640380859375,-0.02044677734375,-0.125213623046875
1638746352034504000,3.35150390625,-0.998443603515625,-0.020477294921875,-0.125579833984375
1638746352044467000,3.361467041015625,-0.9991455078125,-0.02130126953125,-0.1256256103515625
1638746352054429700,3.3714296875,-0.998016357421875,-0.020843505859375,-0.1256256103515625
1638746352064394000,3.38139404296875,-0.99749755859375,-0.020263671875,-0.1246490478515625
1638746352074356700,3.391356689453125,-0.996551513671875,-0.02001953125,-0.1238250732421875
1638746352084319700,3.40131982421875,-0.993072509765625,-0.019500732421875,-0.123565673828125
1638746352094282800,3.41128271484375,-0.9929656982421875,-0.0190582275390625,-0.1219329833984375
1638746352104246800,3.421246826171875,-0.994140625,-0.01837158203125,-0.1229095458984375
1638746352114209800,3.431209716796875,-0.9956512451171875,-0.0176849365234375,-0.1197509765625
1638746352124172800,3.4411728515625,-0.995941162109375,-0.0171661376953125,-0.119110107421875
1638746352134136000,3.451135986328125,-0.996856689453125,-0.0175933837890625,-0.1185455322265625
1638746352144099800,3.461099853515625,-0.995147705078125,-0.0167388916015625,-0.1168365478515625
1638746352154063000,3.47106298828125,-0.9921875,-0.0178070068359375,-0.1185760498046875
1638746352164025900,3.48102587890625,-0.9933319091796875,-0.0180816650390625,-0.1187896728515625
1638746352173988900,3.49098876953125,-0.9969024658203125,-0.0179443359375,-0.11810302734375
1638746352183953000,3.500952880859375,-0.9987945556640625,-0.018280029296875,-0.117401123046875
1638746352193916000,3.510916015625,-0.99908447265625,-0.01812744140625,-0.1166229248046875
1638746352203879000,3.52087890625,-0.9993133544921875,-0.0182647705078125,-0.1172027587890625
1638746352213842000,3.530842041015625,-1.0017547607421875,-0.017486572265625,-0.117645263671875
1638746352223806000,3.540805908203125,-1.0010223388671875,-0.0172119140625,-0.1176300048828125
1638746352233769000,3.55076904296875,-0.99859619140625,-0.017242431640625,-0.1195220947265625
1638746352243732000,3.56073193359375,-0.9965362548828125,-0.01763916015625,-0.120880126953125
1638746352253694700,3.57069482421875,-0.997283935546875,-0.0185394287109375,-0.121124267578125
1638746352263658800,3.58065869140625,-0.9990997314453125,-0.0182647705078125,-0.12054443359375
1638746352273621800,3.590621826171875,-1.00054931640625,-0.0183868408203125,-0.120880126953125
1638746352283584800,3.600584716796875,-0.9997711181640625,-0.0189666748046875,-0.12158203125
1638746352293547800,3.6105478515625,-0.9988250732421875,-0.0199737548828125,-0.12225341796875
1638746352303511800,3.62051171875,-0.9989776611328125,-0.0205078125,-0.1222076416015625
1638746352313474800,3.630474853515625,-0.9987640380859375,-0.01934814453125,-0.1233062744140625
1638746352323437800,3.640437744140625,-0.997344970703125,-0.0184783935546875,-0.1234893798828125
1638746352333401000,3.650401123046875,-0.9960479736328125,-0.018768310546875,-0.123260498046875
1638746352343364900,3.66036474609375,-0.9950103759765625,-0.0192718505859375,-0.1240234375
1638746352353327900,3.670327880859375,-0.996185302734375,-0.01849365234375,-0.1219024658203125
1638746352363291000,3.680290771484375,-0.9982757568359375,-0.019317626953125,-0.121124267578125
1638746352373254700,3.690254638671875,-0.9976348876953125,-0.01824951171875,-0.12152099609375
1638746352383218000,3.700218017578125,-0.996673583984375,-0.0195465087890625,-0.120819091796875
1638746352393181000,3.710180908203125,-0.9959716796875,-0.020416259765625,-0.1204681396484375
1638746352403144000,3.72014404296875,-0.993194580078125,-0.018524169921875,-0.1198577880859375
1638746352413108000,3.73010791015625,-0.9927215576171875,-0.0179901123046875,-0.120941162109375
1638746352423071000,3.740071044921875,-0.9940185546875,-0.0185089111328125,-0.1220855712890625
1638746352433034000,3.750033935546875,-0.9951629638671875,-0.018218994140625,-0.1191558837890625
1638746352442997000,3.7599970703125,-0.9958038330078125,-0.0182037353515625,-0.118865966796875
1638746352452961000,3.7699609375,-0.995819091796875,-0.017059326171875,-0.11773681640625
1638746352462923800,3.779923828125,-0.9956512451171875,-0.0163421630859375,-0.1192169189453125
1638746352472886800,3.78988671875,-0.9959716796875,-0.0163421630859375,-0.12078857421875
1638746352482849800,3.799849853515625,-0.9972991943359375,-0.017852783203125,-0.11981201171875
1638746352492813800,3.809813720703125,-0.998016357421875,-0.017425537109375,-0.119842529296875
1638746352502776800,3.81977685546875,-0.9983367919921875,-0.0186004638671875,-0.12078857421875
1638746352512739600,3.829739501953125,-0.9990386962890625,-0.019439697265625,-0.12017822265625
1638746352522702600,3.83970263671875,-0.9994354248046875,-0.019287109375,-0.12060546875
1638746352532666600,3.84966650390625,-1.0008392333984375,-0.0193328857421875,-0.120086669921875
1638746352542629600,3.859629638671875,-0.9983062744140625,-0.01904296875,-0.1193389892578125
1638746352552592600,3.869592529296875,-0.9979705810546875,-0.01953125,-0.119140625
1638746352562556000,3.879555908203125,-0.9959259033203125,-0.0198516845703125,-0.1204071044921875
1638746352572519700,3.889519775390625,-0.993896484375,-0.0188446044921875,-0.12066650390625
1638746352582482700,3.899482666015625,-0.99517822265625,-0.018768310546875,-0.121185302734375
1638746352592446000,3.909446044921875,-0.9982147216796875,-0.0189208984375,-0.1215972900390625
1638746352602408700,3.91940869140625,-1.0014190673828125,-0.0195159912109375,-0.1212615966796875
1638746352612372700,3.929372802734375,-1.0015869140625,-0.0210113525390625,-0.1226959228515625
1638746352622335700,3.939335693359375,-1.0030364990234375,-0.0212860107421875,-0.1240234375
1638746352632298800,3.949298828125,-1.0031890869140625,-0.0206298828125,-0.1251220703125
1638746352642261800,3.95926171875,-1.00146484375,-0.0188140869140625,-0.12445068359375
1638746352652225800,3.969225830078125,-0.9993896484375,-0.0176239013671875,-0.1238861083984375
1638746352662188800,3.979188720703125,-0.993682861328125,-0.0180206298828125,-0.1236419677734375
1638746352672151800,3.98915185546875,-0.991546630859375,-0.0186309814453125,-0.1224517822265625
1638746352682114800,3.99911474609375,-0.9922943115234375,-0.019287109375,-0.121002197265625
1638746352692077800,4.009077880859375,-0.9948577880859375,-0.0187835693359375,-0.1200408935546875
1638746352702041900,4.019041748046875,-0.9970550537109375,-0.0189056396484375,-0.118682861328125
1638746352712004600,4.029004638671875,-0.99627685546875,-0.0197906494140625,-0.1184844970703125
1638746352721967600,4.038967529296875,-0.9930572509765625,-0.01983642578125,-0.1192779541015625
1638746352731930600,4.0489306640625,-0.9934539794921875,-0.020538330078125,-0.120025634765625
1638746352741894700,4.058894775390625,-0.994049072265625,-0.0210113525390625,-0.1221160888671875
1638746352751857700,4.068857666015625,-0.9965667724609375,-0.020233154296875,-0.1230621337890625
1638746352761820700,4.078820556640625,-0.998565673828125,-0.018951416015625,-0.122467041015625
1638746352771784000,4.088783935546875,-0.9992523193359375,-0.0187225341796875,-0.121124267578125
1638746352781747700,4.098747802734375,-0.999237060546875,-0.01824951171875,-0.12060546875
1638746352791711000,4.1087109375,-0.998870849609375,-0.018096923828125,-0.1201019287109375
1638746352801673700,4.118673828125,-0.9985809326171875,-0.0178375244140625,-0.1200103759765625
1638746352811636700,4.12863671875,-0.9989471435546875,-0.0185394287109375,-0.120086669921875
1638746352821600800,4.138600830078125,-0.9985809326171875,-0.018524169921875,-0.12091064453125
1638746352831563800,4.148563720703125,-0.999542236328125,-0.018646240234375,-0.1212615966796875
1638746352841526800,4.15852685546875,-0.9976654052734375,-0.0194091796875,-0.1227264404296875
1638746352851489800,4.16848974609375,-0.9984893798828125,-0.0198211669921875,-0.12335205078125
1638746352861453800,4.178453857421875,-0.998992919921875,-0.0196533203125,-0.123046875
1638746352871416800,4.188416748046875,-0.99871826171875,-0.019866943359375,-0.121917724609375
1638746352881379800,4.1983798828125,-0.997314453125,-0.0191802978515625,-0.1213531494140625
1638746352891342600,4.208342529296875,-0.9975433349609375,-0.01904296875,-0.1221466064453125
1638746352901307000,4.218306884765625,-0.99884033203125,-0.0186309814453125,-0.1219635009765625
1638746352911269600,4.22826953125,-0.998504638671875,-0.018463134765625,-0.1228485107421875
1638746352921232600,4.238232666015625,-0.9981689453125,-0.0176239013671875,-0.1220855712890625
1638746352931196700,4.24819677734375,-0.9975128173828125,-0.0185546875,-0.121551513671875
1638746352941159700,4.25815966796875,-0.9959869384765625,-0.0191497802734375,-0.121002197265625
1638746352951122700,4.268122802734375,-0.9973907470703125,-0.0192413330078125,-0.1214599609375
1638746352961085700,4.278085693359375,-0.9988250732421875,-0.01922607421875,-0.1208953857421875
1638746352971049700,4.2880498046875,-0.997711181640625,-0.018768310546875,-0.1197357177734375
1638746352981012700,4.2980126953125,-0.9950714111328125,-0.0185546875,-0.1201324462890625
1638746352990975700,4.307975830078125,-0.994140625,-0.019073486328125,-0.121368408203125
1638746353000938800,4.317938720703125,-0.99505615234375,-0.0195465087890625,-0.1217803955078125
1638746353010902500,4.327902587890625,-0.9959869384765625,-0.0184326171875,-0.1195831298828125
1638746353020865800,4.33786572265625,-0.9962158203125,-0.01824951171875,-0.1191253662109375
1638746353030828800,4.347828857421875,-0.9936676025390625,-0.0178070068359375,-0.1190032958984375
1638746353040791800,4.357791748046875,-0.9912567138671875,-0.01666259765625,-0.1206207275390625
1638746353050755800,4.367755859375,-0.9915008544921875,-0.018585205078125,-0.1222381591796875
1638746353060718800,4.37771875,-0.9949951171875,-0.0201568603515625,-0.1228179931640625
1638746353070681900,4.387681884765625,-1.0020599365234375,-0.021453857421875,-0.1222381591796875
1638746353080644900,4.397644775390625,-1.0074920654296875,-0.0211334228515625,-0.1216583251953125
1638746353090609000,4.40760888671875,-1.0074462890625,-0.0198211669921875,-0.1223297119140625
1638746353100572000,4.417572021484375,-1.003662109375,-0.0176239013671875,-0.123504638671875
1638746353110536000,4.427535888671875,-0.9967193603515625,-0.018768310546875,-0.1234588623046875
1638746353120498700,4.437498779296875,-0.99151611328125,-0.018829345703125,-0.121734619140625
1638746353130461700,4.447461669921875,-0.9901275634765625,-0.01800537109375,-0.120574951171875
1638746353140425700,4.45742578125,-0.99139404296875,-0.018951416015625,-0.1215057373046875
1638746353150388700,4.467388671875,-0.99700927734375,-0.019744873046875,-0.1206207275390625
1638746353160351700,4.477351806640625,-1.0011444091796875,-0.0200653076171875,-0.119232177734375
1638746353170314800,4.487314697265625,-1.00164794921875,-0.019805908203125,-0.118316650390625
1638746353180278800,4.49727880859375,-0.9992828369140625,-0.018707275390625,-0.1210479736328125
1638746353190241800,4.50724169921875,-0.9978485107421875,-0.017913818359375,-0.123870849609375
1638746353200204800,4.517204833984375,-0.9975738525390625,-0.0180816650390625,-0.1239166259765625
1638746353210168800,4.5271689453125,-0.99835205078125,-0.0188446044921875,-0.1225128173828125
1638746353220131800,4.5371318359375,-0.9990997314453125,-0.017913818359375,-0.1233062744140625
1638746353230094600,4.547094482421875,-0.998321533203125,-0.01751708984375,-0.1232757568359375
1638746353240057600,4.5570576171875,-0.9975738525390625,-0.0172576904296875,-0.1217193603515625
1638746353250021600,4.567021728515625,-0.9970245361328125,-0.01763916015625,-0.1220245361328125
1638746353259984600,4.576984619140625,-0.99664306640625,-0.017181396484375,-0.12054443359375
1638746353269947600,4.58694775390625,-0.998931884765625,-0.0178375244140625,-0.1198272705078125
1638746353279911000,4.596910888671875,-0.9982452392578125,-0.018310546875,-0.12054443359375
1638746353289874700,4.606874755859375,-0.995880126953125,-0.019622802734375,-0.120086669921875
1638746353299838000,4.616837890625,-0.9936676025390625,-0.0196380615234375,-0.12066650390625
1638746353309801000,4.626801025390625,-0.9950714111328125,-0.01922607421875,-0.1206512451171875
1638746353319763700,4.636763671875,-0.9959869384765625,-0.01849365234375,-0.1210479736328125
1638746353329727700,4.646727783203125,-0.99652099609375,-0.0188140869140625,-0.1218109130859375
1638746353339690800,4.656690673828125,-0.99688720703125,-0.0190277099609375,-0.121246337890625
1638746353349653800,4.66665380859375,-0.996002197265625,-0.018341064453125,-0.12017822265625
1638746353359616800,4.67661669921875,-0.9956207275390625,-0.0177459716796875,-0.1208343505859375
1638746353369580800,4.686580810546875,-0.998199462890625,-0.01800537109375,-0.120697021484375
1638746353379543800,4.696543701171875,-0.997650146484375,-0.0189666748046875,-0.1219635009765625
1638746353389506800,4.7065068359375,-0.997222900390625,-0.019256591796875,-0.120880126953125
1638746353399470800,4.716470947265625,-0.995513916015625,-0.01947021484375,-0.1216888427734375
1638746353409433900,4.726433837890625,-0.9962310791015625,-0.018798828125,-0.120513916015625
1638746353419396600,4.736396728515625,-0.9971466064453125,-0.019683837890625,-0.1210479736328125
1638746353429359600,4.746359619140625,-0.99658203125,-0.0187225341796875,-0.1220855712890625
1638746353439323600,4.75632373046875,-0.998565673828125,-0.0184783935546875,-0.1216583251953125
1638746353449286700,4.76628662109375,-1.0001068115234375,-0.019012451171875,-0.122589111328125
1638746353459249700,4.776249755859375,-1.001190185546875,-0.01849365234375,-0.1227874755859375
1638746353469212400,4.78621240234375,-0.999603271484375,-0.0181732177734375,-0.12164306640625
1638746353479176400,4.796176513671875,-0.997344970703125,-0.0182037353515625,-0.1214599609375
1638746353489139500,4.806139404296875,-0.9951934814453125,-0.0178375244140625,-0.1207275390625
1638746353499102700,4.816102783203125,-0.9950408935546875,-0.0176849365234375,-0.1207733154296875
1638746353509065700,4.826065673828125,-0.996368408203125,-0.0183258056640625,-0.11895751953125
1638746353519029500,4.836029541015625,-0.9963531494140625,-0.018798828125,-0.1192474365234375
1638746353528992800,4.84599267578125,-0.9978179931640625,-0.0192108154296875,-0.12017822265625
