time,seconds_elapsed,z,y,x
1639426318379163600,184.16516357421875,-0.169525146484375,0.3833770751953125,0.9202117919921875
1639426318389184800,184.17518481445313,-0.172149658203125,0.3832244873046875,0.9173126220703125
1639426318399204600,184.18520458984375,-0.1716766357421875,0.3792724609375,0.91180419921875
1639426318409225700,184.19522583007813,-0.1710662841796875,0.3756561279296875,0.9084014892578125
1639426318419246600,184.20524658203124,-0.17138671875,0.377899169921875,0.9080810546875
1639426318429266700,184.2152666015625,-0.173980712890625,0.376708984375,0.907196044921875
1639426318439287600,184.22528759765626,-0.1778106689453125,0.37530517578125,0.908172607421875
1639426318449307600,184.2353076171875,-0.1841278076171875,0.3760223388671875,0.9087982177734375
1639426318459328800,184.24532885742187,-0.192474365234375,0.375457763671875,0.90948486328125
1639426318469348600,184.2553486328125,-0.2017669677734375,0.375244140625,0.9166717529296875
1639426318479369700,184.26536962890626,-0.212890625,0.37042236328125,0.93463134765625
1639426318489389600,184.2753896484375,-0.2150115966796875,0.3643646240234375,0.9643707275390625
1639426318499410700,184.28541064453125,-0.2091827392578125,0.358673095703125,0.9991912841796875
1639426318509430500,184.29543041992187,-0.201873779296875,0.3580169677734375,1.0666351318359375
1639426318519451600,184.30545166015625,-0.1411895751953125,0.3767547607421875,1.0791778564453125
1639426318529472500,184.3154724121094,-0.072174072265625,0.3975677490234375,1.029327392578125
1639426318539492600,184.32549267578125,-0.0481109619140625,0.4025421142578125,1.01239013671875
1639426318549513700,184.335513671875,-0.012939453125,0.4101409912109375,1.0245361328125
1639426318559533600,184.34553344726564,0.0142822265625,0.4185943603515625,1.0503387451171875
1639426318569554700,184.3555546875,0.0004730224609375,0.41534423828125,1.058013916015625
1639426318579574500,184.36557446289063,-0.01611328125,0.40679931640625,1.0350341796875
1639426318589596000,184.37559594726562,-0.0307464599609375,0.402862548828125,1.0123443603515625
1639426318599615700,184.38561572265624,-0.04248046875,0.402008056640625,0.9711151123046875
1639426318609636900,184.39563696289062,-0.0494537353515625,0.399322509765625,0.9168853759765625
1639426318619657700,184.40565771484376,-0.05364990234375,0.401824951171875,0.8718719482421875
1639426318629677800,184.415677734375,-0.046905517578125,0.4054718017578125,0.857177734375
1639426318639698700,184.42569873046875,-0.0797271728515625,0.36871337890625,0.90057373046875
1639426318649718800,184.43571875,-0.1298675537109375,0.3436431884765625,0.91925048828125
1639426318659739600,184.44573974609375,-0.145660400390625,0.3242645263671875,0.914764404296875
1639426318669759700,184.455759765625,-0.168243408203125,0.300018310546875,0.935089111328125
1639426318679780600,184.46578051757814,-0.1965484619140625,0.2821807861328125,0.942138671875
1639426318689800700,184.47580078125,-0.2310333251953125,0.2777252197265625,0.9560699462890625
1639426318699821800,184.48582177734374,-0.2677764892578125,0.2820892333984375,0.9711151123046875
1639426318709841700,184.49584155273436,-0.302764892578125,0.2856597900390625,1.0080108642578125
1639426318719862800,184.50586279296874,-0.3055267333984375,0.2884979248046875,1.0486602783203125
1639426318729883600,184.51588354492188,-0.3038787841796875,0.2841796875,1.0968475341796875
1639426318739903700,184.52590380859374,-0.313568115234375,0.2782135009765625,1.1402435302734375
1639426318749924600,184.53592456054687,-0.3228759765625,0.2678070068359375,1.1573944091796875
1639426318759944700,184.54594482421874,-0.35791015625,0.2551116943359375,1.1705169677734375
1639426318769965600,184.55596557617187,-0.39501953125,0.2398223876953125,1.1794586181640625
1639426318779985700,184.56598559570313,-0.4543304443359375,0.213836669921875,1.157501220703125
1639426318790006500,184.57600659179687,-0.4930267333984375,0.178375244140625,1.107391357421875
1639426318800026600,184.58602661132812,-0.461273193359375,0.1387481689453125,1.0500335693359375
1639426318810047700,184.5960478515625,-0.3964691162109375,0.1002655029296875,0.9488983154296875
1639426318820067600,184.60606762695312,-0.332000732421875,0.0821685791015625,0.846160888671875
1639426318830088700,184.61608862304686,-0.2988433837890625,0.0988616943359375,0.7923126220703125
1639426318840109600,184.62610961914064,-0.28814697265625,0.0989990234375,0.7259368896484375
1639426318850129700,184.6361296386719,-0.2911834716796875,0.105255126953125,0.740692138671875
1639426318860150800,184.64615087890624,-0.293914794921875,0.1015472412109375,0.8197021484375
1639426318870170600,184.6561706542969,-0.276336669921875,0.090972900390625,0.8477630615234375
1639426318880191700,184.66619165039063,-0.3264923095703125,0.1144256591796875,0.8392333984375
1639426318890211600,184.67621166992188,-0.3754119873046875,0.1126861572265625,0.8690643310546875
1639426318900232700,184.68623266601563,-0.3791961669921875,0.1002197265625,0.8734130859375
1639426318910252800,184.69625268554688,-0.3767852783203125,0.068756103515625,0.843597412109375
1639426318920273700,184.70627368164062,-0.3543853759765625,0.031005859375,0.819122314453125
1639426318930294800,184.71629467773437,-0.3113555908203125,-0.0031890869140625,0.791900634765625
1639426318940315000,184.72631494140626,-0.2826690673828125,-0.0237884521484375,0.753662109375
1639426318950335700,184.73633569335936,-0.2736968994140625,-0.048248291015625,0.7284698486328125
1639426318960355800,184.74635595703126,-0.285369873046875,-0.0770416259765625,0.761444091796875
1639426318970376700,184.75637670898436,-0.22747802734375,-0.1225738525390625,0.845489501953125
1639426318980396800,184.76639672851562,-0.223297119140625,-0.1392974853515625,0.9281768798828125
1639426318990417700,184.7764177246094,-0.2510833740234375,-0.154754638671875,0.9896392822265625
1639426319000437800,184.7864377441406,-0.275482177734375,-0.1898651123046875,1.0132598876953125
1639426319010458600,184.79645874023439,-0.280731201171875,-0.2430267333984375,1.0050506591796875
1639426319020479700,184.80647973632813,-0.269378662109375,-0.30340576171875,0.9843292236328125
1639426319030499600,184.81649951171875,-0.261016845703125,-0.3492431640625,0.967071533203125
1639426319040520700,184.82652075195313,-0.2386016845703125,-0.3798370361328125,0.9100189208984375
1639426319050540800,184.83654077148438,-0.2088165283203125,-0.36859130859375,0.876312255859375
1639426319060562000,184.84656201171876,-0.1794281005859375,-0.3334197998046875,0.8860321044921875
1639426319070582000,184.85658203125,-0.1739959716796875,-0.309783935546875,0.88909912109375
1639426319080603000,184.86660278320312,-0.1978607177734375,-0.3020477294921875,0.882171630859375
1639426319090623000,184.876623046875,-0.2249908447265625,-0.307952880859375,0.88275146484375
1639426319100643800,184.88664379882812,-0.242523193359375,-0.320953369140625,0.882598876953125
1639426319110664000,184.89666381835937,-0.24481201171875,-0.3341522216796875,0.899627685546875
1639426319120684800,184.90668481445311,-0.23614501953125,-0.34271240234375,0.92218017578125
1639426319130706000,184.9167058105469,-0.249298095703125,-0.3390960693359375,0.9403076171875
1639426319140725800,184.9267258300781,-0.2931060791015625,-0.326934814453125,0.95074462890625
1639426319150747000,184.93674682617188,-0.3531341552734375,-0.3077850341796875,0.92279052734375
1639426319160766700,184.9467666015625,-0.3977813720703125,-0.2743988037109375,0.918701171875
1639426319170787800,184.95678784179688,-0.3757476806640625,-0.2436981201171875,0.9585723876953125
1639426319180808000,184.96680786132814,-0.2999420166015625,-0.218170166015625,1.00341796875
1639426319190828800,184.97682885742188,-0.1951751708984375,-0.1923065185546875,1.0449371337890625
1639426319200849000,184.98684887695313,-0.102752685546875,-0.171966552734375,1.1322174072265625
1639426319210869800,184.99686987304688,-0.0046844482421875,-0.1483154296875,1.1824951171875
1639426319220889900,185.00688989257813,0.0438690185546875,-0.135223388671875,1.1886749267578125
1639426319230910700,185.01691064453124,0.0583648681640625,-0.147491455078125,1.1748046875
1639426319240931800,185.02693188476562,0.04864501953125,-0.167755126953125,1.127471923828125
1639426319250951700,185.03695166015626,0.0220489501953125,-0.17193603515625,1.072540283203125
1639426319260972800,185.0469729003906,0.0192413330078125,-0.1421051025390625,1.037933349609375
1639426319270992600,185.05699267578126,0.0560760498046875,-0.081024169921875,1.0119171142578125
1639426319281013800,185.067013671875,0.099151611328125,-0.024993896484375,0.99566650390625
1639426319291033900,185.07703393554686,0.1229400634765625,-0.0001068115234375,1.028167724609375
1639426319301054700,185.0870546875,0.1223907470703125,-0.0157928466796875,1.12890625
1639426319311074800,185.09707470703125,0.128662109375,-0.0488433837890625,1.237091064453125
1639426319321096000,185.10709594726563,0.15765380859375,-0.0782470703125,1.321868896484375
1639426319331116800,185.11711669921874,0.1732025146484375,-0.1083984375,1.3802032470703125
1639426319341137000,185.12713696289063,0.19482421875,-0.139129638671875,1.3355560302734375
1639426319351158000,185.13715795898437,0.223846435546875,-0.159393310546875,1.227691650390625
1639426319361177900,185.147177734375,0.242401123046875,-0.1564788818359375,1.173614501953125
1639426319371199000,185.15719897460937,0.2462921142578125,-0.1388092041015625,1.13140869140625
1639426319381218800,185.16721875,0.2454681396484375,-0.119415283203125,1.0650634765625
1639426319391240000,185.17723999023437,0.23724365234375,-0.0994110107421875,0.9613189697265625
1639426319401259800,185.187259765625,0.2394866943359375,-0.084564208984375,0.845977783203125
1639426319411281000,185.19728100585937,0.2699432373046875,-0.0706787109375,0.749298095703125
1639426319421301000,185.20730102539062,0.3022613525390625,-0.0408172607421875,0.683380126953125
1639426319431321900,185.21732177734376,0.3279571533203125,-0.012115478515625,0.6397857666015625
1639426319441342700,185.2273427734375,0.3993988037109375,0.00579833984375,0.6194305419921875
1639426319451362800,185.23736279296875,0.51812744140625,0.00579833984375,0.6414642333984375
1639426319461384000,185.24738403320313,0.6517486572265625,-0.0095062255859375,0.667938232421875
1639426319471403800,185.25740380859375,0.7848663330078125,-0.03643798828125,0.6386871337890625
1639426319481425000,185.2674248046875,0.9308319091796875,-0.0720367431640625,0.57122802734375
1639426319491444700,185.27744482421875,1.05316162109375,-0.0879058837890625,0.5447845458984375
1639426319501465900,185.2874658203125,1.119293212890625,-0.0723876953125,0.5927581787109375
1639426319511485700,185.29748559570314,1.1198272705078125,-0.0359039306640625,0.6702117919921875
1639426319521506800,185.3075068359375,1.027496337890625,0.0048828125,0.712127685546875
1639426319531527700,185.31752758789062,0.8835296630859375,0.0390777587890625,0.7051544189453125
1639426319541547800,185.3275478515625,0.7477569580078125,0.0711822509765625,0.673858642578125
1639426319551568600,185.33756860351562,0.6281890869140625,0.0840301513671875,0.612060546875
1639426319561588700,185.34758862304687,0.5205535888671875,0.070709228515625,0.5147552490234375
1639426319571609900,185.35760986328125,0.4078826904296875,0.0127716064453125,0.3731689453125
1639426319581629700,185.36762963867187,0.29803466796875,-0.071685791015625,0.20263671875
1639426319591650800,185.37765087890625,0.2129669189453125,-0.1311492919921875,0.0588836669921875
1639426319601670700,185.38767065429687,0.1583404541015625,-0.157501220703125,-0.0373382568359375
1639426319611691800,185.39769189453125,0.12921142578125,-0.183441162109375,-0.120758056640625
1639426319621711600,185.40771166992187,0.0922088623046875,-0.2175750732421875,-0.1961517333984375
1639426319631733000,185.41773291015625,-0.0059661865234375,-0.2559051513671875,-0.249603271484375
1639426319641753900,185.42775390625,-0.0558929443359375,-0.3005523681640625,-0.2681121826171875
1639426319651774000,185.43777392578124,0.000152587890625,-0.33624267578125,-0.25482177734375
1639426319661794800,185.447794921875,0.03271484375,-0.3673248291015625,-0.2632598876953125
1639426319671815000,185.45781494140624,0.0528564453125,-0.4013671875,-0.286773681640625
1639426319681835800,185.46783569335938,0.0731964111328125,-0.4334716796875,-0.2968597412109375
1639426319691856000,185.47785595703124,0.085418701171875,-0.4617462158203125,-0.242919921875
1639426319701877000,185.487876953125,0.1099700927734375,-0.446197509765625,-0.1014251708984375
1639426319711896800,185.49789672851563,0.151031494140625,-0.4249267578125,0.0081634521484375
1639426319721918000,185.50791796875,0.1655426025390625,-0.4413604736328125,0.1485443115234375
1639426319731938800,185.5179387207031,0.1636962890625,-0.48907470703125,0.400299072265625
1639426319741959000,185.527958984375,0.2119293212890625,-0.577728271484375,0.6135406494140625
1639426319751979800,185.5379797363281,0.4344024658203125,-0.7592315673828125,0.641815185546875
1639426319762000000,185.54799975585937,0.837921142578125,-0.9820556640625,0.6381683349609375
1639426319772020700,185.55802075195314,1.24237060546875,-1.133056640625,0.801849365234375
1639426319782040800,185.56804077148436,1.5264739990234375,-1.2200469970703125,1.07879638671875
1639426319792061700,185.57806176757813,1.683319091796875,-1.2671356201171875,1.3026275634765625
1639426319802081800,185.5880817871094,1.7270660400390625,-1.275390625,1.34344482421875
1639426319812103000,185.59810302734374,1.695068359375,-1.2344512939453125,1.2487640380859375
1639426319822122800,185.60812280273439,1.62371826171875,-1.14337158203125,1.201385498046875
1639426319832144000,185.61814379882813,1.6317291259765625,-1.0260162353515625,1.178192138671875
1639426319842164700,185.62816479492187,1.690216064453125,-0.93603515625,0.986053466796875
1639426319852184800,185.63818481445313,1.58660888671875,-0.891754150390625,0.6440887451171875
1639426319862205700,185.64820581054687,1.1262664794921875,-0.87005615234375,0.3509979248046875
1639426319872225800,185.65822583007812,0.5906829833984375,-0.90911865234375,0.1788177490234375
1639426319882246700,185.66824658203126,0.353057861328125,-0.9261322021484375,-0.0086669921875
1639426319892266800,185.67826684570312,0.427581787109375,-0.943450927734375,-0.152008056640625
1639426319902287600,185.68828759765626,0.5245361328125,-0.9582061767578125,-0.213043212890625
1639426319912307700,185.6983076171875,0.68719482421875,-0.92352294921875,-0.2157440185546875
1639426319922328800,185.70832885742186,0.839874267578125,-0.84112548828125,-0.1082763671875
1639426319932350000,185.71834985351563,0.8640899658203125,-0.712005615234375,0.0512542724609375
1639426319942370000,185.7283701171875,0.7371063232421875,-0.5960693359375,0.2021636962890625
1639426319952391000,185.73839086914063,0.571502685546875,-0.51666259765625,0.2865447998046875
1639426319962411000,185.74841088867188,0.4741973876953125,-0.49053955078125,0.3142547607421875
1639426319972432000,185.75843188476563,0.4450836181640625,-0.50653076171875,0.31842041015625
1639426319982452000,185.76845190429688,0.472381591796875,-0.5112762451171875,0.3003997802734375
1639426319992472800,185.77847290039062,0.5052337646484375,-0.5140380859375,0.243560791015625
1639426320002493000,185.78849291992188,0.5140838623046875,-0.527587890625,0.1652374267578125
1639426320012513800,185.798513671875,0.5318756103515625,-0.5203399658203125,0.0971221923828125
1639426320022535000,185.80853491210937,0.550750732421875,-0.4662933349609375,0.03546142578125
1639426320032554800,185.8185546875,0.5548553466796875,-0.422210693359375,0.0005645751953125
1639426320042576000,185.82857592773436,0.5317230224609375,-0.38177490234375,-0.0347900390625
1639426320052596000,185.83859594726562,0.545318603515625,-0.3777313232421875,-0.063873291015625
1639426320062617000,185.8486171875,0.6016082763671875,-0.4142303466796875,-0.1082000732421875
1639426320072637200,185.85863720703125,0.7049102783203125,-0.4863128662109375,-0.1954345703125
1639426320082658000,185.8686579589844,0.8638153076171875,-0.580841064453125,-0.2981719970703125
1639426320092678100,185.87867822265625,1.0352935791015625,-0.666900634765625,-0.3743743896484375
1639426320102699000,185.88869897460938,1.1219940185546875,-0.7339630126953125,-0.37933349609375
1639426320112719000,185.89871899414064,1.1146087646484375,-0.7767333984375,-0.347015380859375
1639426320122740000,185.90873999023438,1.042633056640625,-0.8058624267578125,-0.3030853271484375
