time,seconds_elapsed,z,y,x
1639510179303656200,183.22465625,0.10020809468030929,0.007474865925312042,0.058794718796014785
1639510179313676000,183.23467602539063,0.10812369011044502,0.015101780607178806,0.046939445829391475
1639510179323697200,183.244697265625,0.09254735079407692,0.015778693488053976,0.04451821003183722
1639510179333717000,183.25471704101562,0.1069347725868225,0.022255159493163226,0.03566284953355789
1639510179343738000,183.26473803710937,0.1023380924463272,0.030610936438851058,0.02759863941296935
1639510179353758200,183.27475830078126,0.09167875126600265,0.02132295667696744,0.018196458686888215
1639510179363779000,183.28477905273436,0.09287351400852203,0.00670234718285501,0.02423325463309884
1639510179373799200,183.29479907226562,0.08853986871838569,0.0009940890712663531,0.019004121807962654
1639510179383820000,183.30482006835936,0.09643559040427208,-0.008334478429332375,0.03265913767293095
1639510179393840000,183.31484008789062,0.10310381612181663,-0.013529891647957265,0.03266337545663118
1639510179403861000,183.3248610839844,0.10049567945003508,-0.013634667196683586,0.04716112575605511
1639510179413882000,183.33488208007813,0.09943360317647457,-0.02363885067021474,0.05320771244391799
1639510179423902000,183.34490185546875,0.09534136542677879,-0.0021395693119615317,0.054381140137463806
1639510179433923300,183.35492333984374,0.10192483547031879,-0.006737802088726311,0.03226020148321986
1639510179443943000,183.36494287109375,0.0986000749617815,-0.0025731932225637136,0.013871288964152335
1639510179453964300,183.37496435546876,0.10695815346240997,-0.002323364913649857,-0.016215952394157646
1639510179463984000,183.38498413085938,0.12409049004912376,-0.0034405323753133412,-0.01328589029163122
1639510179474005200,183.39500512695312,0.1310895551562309,-0.0007348536131903529,-0.019896248342096804
1639510179484025300,183.405025390625,0.13430091841816902,0.008164894016087054,-0.007597031000256538
1639510179494046200,183.41504614257812,0.12246435015201568,0.021129516464099288,0.02932195607423782
1639510179504066300,183.42506640625,0.10914426532983779,0.028650998010113834,0.04551467372328043
1639510179514087200,183.43508715820312,0.10321019910573959,0.018807210996374488,0.058550973168015476
1639510179524107300,183.44510717773437,0.09666472298502922,0.00436276178676635,0.043364948343485595
1639510179534128000,183.45512817382811,0.0824047269642353,-0.007182970306649804,0.03467588432282209
1639510179544148200,183.46514819335937,0.09061609047055244,-0.03342946445830166,0.019705109684169293
1639510179554169000,183.4751691894531,0.10398059895634651,-0.06247333424352109,0.016845774730294943
1639510179564189200,183.48518920898437,0.10513795229792594,-0.07150463583059609,0.02625833071991801
1639510179574210000,183.4952099609375,0.10627543189525604,-0.0639518458308652,0.024751141027361152
1639510179584230100,183.50523022460936,0.11098901641368865,-0.043734768036566674,0.04678878531232476
1639510179594251300,183.51525122070314,0.1155225681900978,-0.021637100660055874,0.052215194275230165
1639510179604271000,183.52527099609375,0.1123766713798046,0.0032202772207558152,0.045143648453801866
1639510179614292200,183.53529223632813,0.10443652603030204,0.02585179574564099,0.03841141758933663
1639510179624313000,183.54531298828124,0.10060790765285492,0.046897798644751305,0.03348521323353052
1639510179634333200,183.55533325195313,0.11003040051460265,0.0489763219518587,0.01447889946848154
1639510179644354000,183.56535400390624,0.1162415301144123,0.04100665824692696,0.007740823385119438
1639510179654374100,183.5753740234375,0.11591361333429813,0.02305158883417025,0.004152881895750761
1639510179664395000,183.58539501953126,0.10179682517647742,0.020465024673379958,0.015328209774196147
1639510179674415000,183.5954150390625,0.1107955396682024,0.009117536832112819,0.009766191732883452
1639510179684436000,183.60543603515626,0.10001754054427146,0.021728249542228878,0.01384235513061285
1639510179694456000,183.6154560546875,0.0931318726837635,0.014761479269526898,0.014866729742288589
1639510179704477200,183.62547729492186,0.09323591758012771,0.0028077508971095086,0.014093991804122925
1639510179714497000,183.6354970703125,0.1017763669103384,-0.006669047701451927,0.006186141289025545
1639510179724518100,183.64551806640625,0.10998130067586898,-0.031000776006653904,0.011455167733132838
1639510179734538000,183.6555380859375,0.10263035339117049,-0.037487361546978355,0.013003566218912601
1639510179744559000,183.66555908203125,0.11022563082575797,-0.042136904385872184,0.03095233375504613
1639510179754579000,183.67557885742187,0.11330839927196502,-0.038851854833215474,0.050943859165161844
1639510179764600000,183.68560009765625,0.09897592253684998,-0.03611607319377363,0.06303454832285642
1639510179774620200,183.6956201171875,0.08799626336097717,-0.028785291914269328,0.07100494268015027
1639510179784641000,183.70564111328125,0.09222235662341118,-0.019857925625704227,0.05315758969187736
1639510179794661000,183.7156611328125,0.09363105437755584,-0.008846081213280559,0.039866730964183805
1639510179804682000,183.72568188476563,0.08825462203621864,-0.0018190321207046509,0.017682079423964023
1639510179814703000,183.735703125,0.09278817381262779,-0.0006766936851665377,0.013947422940284013
1639510179824723200,183.74572314453124,0.11300327884554863,-0.003483165940642357,0.018854630334675312
1639510179834744300,183.75574438476562,0.10473930836915969,-0.003751753748953342,0.016302023242413997
1639510179844764200,183.76576416015624,0.10968144094645976,0.0018103190912865102,0.023750731813162562
1639510179854785300,183.77578540039062,0.11631751796007156,0.01301624303739518,0.02024637695401907
1639510179864805000,183.78580517578126,0.1122854859650135,0.0211248768215999,0.02728445889726281
1639510179874826200,183.795826171875,0.11536357823610305,0.030553653293661772,0.03436360350325703
1639510179884846300,183.80584643554687,0.1085819552719593,0.028709998188354072,0.05412964959442615
1639510179894867200,183.8158671875,0.09458967027664184,0.012240326761454343,0.05188640071228146
1639510179904887300,183.82588720703126,0.08425064709186554,-0.0010353709297254681,0.03990370197370648
1639510179914908200,183.835908203125,0.09284545695781707,-0.008038125831261277,0.02756137614250183
1639510179924928000,183.84592797851562,0.10213467882871627,-0.019979834972321985,0.01764291645735502
1639510179934948900,183.85594897460936,0.09619827451705933,-0.026430764677375554,0.010968991651386022
1639510179944969000,183.86596899414062,0.09569617021381854,-0.025795590312685815,0.010272241558879614
1639510179954989800,183.87598974609375,0.1007610523879528,-0.02544463971685618,0.016188333734869956
1639510179965010000,183.8860100097656,0.09946575188040732,-0.018169022690691053,0.033199966551363466
1639510179975030800,183.89603076171875,0.11208324139118193,-0.0015801453309133649,0.032744331738352776
1639510179985051000,183.90605078125,0.10649228951632976,0.008517853905912488,0.03841404793784022
1639510179995072000,183.91607202148438,0.10313771839141846,0.014986885523237287,0.038726036496460434
1639510180005091800,183.926091796875,0.10951192959845066,0.016373755038063972,0.04293605540692806
1639510180015113200,183.93611328125,0.11196049179434775,0.007733407263644039,0.03833031517714262
1639510180025132800,183.9461328125,0.10681202298998832,-0.009556457972340286,0.029568185920268296
1639510180035154200,183.956154296875,0.11048048236966132,-0.01940177935604006,0.00990969185680151
1639510180045175000,183.96617504882812,0.09893149887323378,-0.033386502099409694,0.009972674090415239
1639510180055195100,183.97619506835937,0.10449790082871914,-0.048251551341265436,0.01697276211082935
1639510180065216000,183.98621606445312,0.11396131022274493,-0.048204278133437035,0.0396729619577527
1639510180075236000,183.99623608398437,0.13225275371670722,-0.050333252986148,0.0638067017391324
1639510180085257000,184.00625708007811,0.11624503724575042,-0.03829853179939091,0.08136193991303443
1639510180095277000,184.01627709960937,0.08556231421232223,-0.01618957584388554,0.08768675902038812
1639510180105298000,184.0262978515625,0.08814882357418537,0.007016746894270181,0.07156126138865947
1639510180115318000,184.03631811523437,0.10668693530559539,0.03282123289946467,0.058769292093813416
1639510180125339100,184.04633911132814,0.12961655999422073,0.04026303680539131,0.03146569010466337
1639510180135359000,184.05635888671875,0.09218845435380935,0.02856821509748697,-0.004616992276161909
1639510180145380000,184.06638012695313,0.06952069547176361,0.03149915398284793,-0.015239362446963787
1639510180155400000,184.07639990234375,0.08390928630828857,0.023896350828930733,-0.027427228368818758
1639510180165421000,184.08642114257813,0.10965981363654136,0.022093027734011412,-0.04132292112186551
1639510180175441200,184.0964411621094,0.12391630252599715,0.022202917849272488,-0.02085632554590702
1639510180185462000,184.1064619140625,0.09818214181065558,0.016184424744732678,0.0008060556858777999
1639510180195482000,184.11648217773438,0.08590133690834045,0.006544891598820686,0.027250410497188567
1639510180205503000,184.1265029296875,0.10329437025785446,-0.013278072311356663,0.045845366982370614
1639510180215523000,184.13652319335938,0.10646949316263198,-0.019085260752774773,0.05772825860828161
1639510180225544000,184.1465439453125,0.10471125131845474,-0.008105601576901971,0.07889262719005345
1639510180235565000,184.15656494140626,0.10169979454278945,-0.0030977102870121597,0.07423048059791326
1639510180245585000,184.1665849609375,0.10399462748169898,-0.004423442465439438,0.059836190672963856
1639510180255606000,184.17660595703126,0.09414894077181815,-0.012232399183325469,0.035172435668110846
1639510180265625900,184.1866259765625,0.09016133244037627,-0.020211086444929242,0.00826031721457839
1639510180275647000,184.19664697265625,0.09872224003672599,-0.029189525333605706,-0.010179448708891868
1639510180285666800,184.20666674804687,0.10826514440774918,-0.03201934193205088,-0.0142693483710289
1639510180295688000,184.21668798828125,0.12446107692718505,-0.030503968933038413,-0.008871727111190556
1639510180305708000,184.2267080078125,0.12576865239441395,-0.018244572144933045,-0.004975888716429472
1639510180315729000,184.23672900390625,0.12123568513989448,0.014095343510992824,0.002213292135298252
1639510180325749000,184.2467490234375,0.10126900191009044,0.03881565100867301,0.006496522412449121
1639510180335769900,184.25676977539064,0.10527356137633323,0.04102930847015231,0.012828501912951469
1639510180345790000,184.2667900390625,0.11326514465212821,0.03802464676145464,0.03368614263311028
1639510180355811000,184.27681103515624,0.11158990491628647,0.01878879855684936,0.050659050874412054
1639510180365831000,184.2868308105469,0.10428221225142478,-0.016671769870258868,0.05321326540187001
1639510180375852000,184.29685205078124,0.09728197810053825,-0.034987982479296624,0.04863514383137226
1639510180385872100,184.3068720703125,0.08822714950740337,-0.059982649938948446,0.0402102837048471
1639510180395893000,184.31689306640624,0.09385843339264392,-0.05379767769370228,0.03849237387105822
1639510180405913000,184.3269130859375,0.09059037150740623,-0.04266169544495642,0.04114771068543196
1639510180415934200,184.33693432617187,0.10942542035877705,-0.029441052409261464,0.047886663551628586
1639510180425954000,184.3469541015625,0.10518705213665962,-0.014026442993246018,0.05355813331678509
1639510180435975200,184.35697509765626,0.1044774425625801,0.002087327668070793,0.06776289201900362
1639510180445996000,184.36699609375,0.10675941601991652,0.012561411941982806,0.06299392405152321
1639510180456016100,184.37701611328126,0.09585691373348236,0.03471749497484416,0.05365501782000064
1639510180466037000,184.387037109375,0.09539689500629901,0.05679218333456665,0.041908319794386625
1639510180476057000,184.39705712890625,0.09326046749949454,0.07234620122127235,0.01171542610451579
1639510180486078000,184.40707788085936,0.09568447977602482,0.06976663305684924,-0.013188421266525982
1639510180496098000,184.41709814453125,0.10813771863579749,0.052928164850175374,-0.01874985478594899
1639510180506119000,184.4271188964844,0.11891045706272124,0.022833580435626208,-0.013070640105754136
1639510180516139000,184.4371389160156,0.11917992165386676,0.0029151933269575235,0.004865414079278707
1639510180526160100,184.44716015625,0.12610475248098374,-0.018763262256793676,0.03012947306483984
1639510180536180000,184.45717993164064,0.10856558865904807,-0.040440402666293084,0.04887801267653703
1639510180546201000,184.467201171875,0.10645663368105887,-0.06339771907944232,0.04755918516293168
1639510180556221000,184.47722094726564,0.09540566283464431,-0.0699364366658032,0.03658025663942099
1639510180566242000,184.48724194335938,0.1084685580253601,-0.08653375306036323,0.029567163006961345
1639510180576262000,184.49726196289063,0.09912965179383754,-0.08110778248887508,0.021655659230053425
1639510180586283000,184.50728295898438,0.10189093320071696,-0.08362897152956575,0.033577859953045845
1639510180596303000,184.51730322265624,0.09091010498106479,-0.06964004753511399,0.04540799847841263
1639510180606324000,184.52732397460937,0.09370178152620792,-0.04408434865921736,0.04657748064920306
1639510180616344000,184.53734399414063,0.08995674977898598,-0.025444858912564813,0.05013590378314257
1639510180626365000,184.54736499023437,0.095680388122797,0.012184651051461695,0.04086947826594114
1639510180636385000,184.55738500976562,0.10159925677776337,0.021245288330875335,0.029834581771492955
1639510180646406000,184.56740600585937,0.11040449452400207,0.03135390029326081,0.026898674450069663
1639510180656427000,184.5774270019531,0.11131868675947189,0.020180545176193117,0.01920008277148008
1639510180666446800,184.58744677734376,0.12277648484110831,0.008218450834229589,0.016158230857551095
1639510180676468000,184.59746801757814,0.11750585096180438,0.002363404663093388,0.02568900639936328
1639510180686487800,184.60748779296875,0.11070318520963192,0.010564319840632379,0.02634104056730866
1639510180696509200,184.61750927734374,0.10689385605454445,0.023150647028163072,0.02605696292892098
1639510180706529000,184.6275290527344,0.11233926197886467,0.02404989742282778,0.034543782375752924
1639510180716550100,184.63755004882813,0.11908756719529628,0.026923041706345973,0.033824966581910844
1639510180726570000,184.64757006835939,0.11314239505529403,0.027444983221217988,0.04183788490667939
1639510180736591000,184.65759106445313,0.11269348224401474,0.023850502393208444,0.03909545433074236
1639510180746611200,184.66761108398438,0.09753507607877254,0.01926427058149129,0.03395750692039728
1639510180756632000,184.67763208007813,0.0947305400520563,0.018180311269685626,0.02257248181402683
1639510180766652200,184.68765209960938,0.09185878400802612,0.01175053395051509,0.015166151080280542
1639510180776673000,184.69767309570312,0.08828384813070296,0.010764335924759507,-0.0024390637151896952
1639510180786693000,184.70769311523438,0.08397942893505096,0.0031473215823993087,-0.008883855940401553
1639510180796714000,184.7177138671875,0.10213234074115753,-0.003922982130013406,-0.0017217092260718345
1639510180806734000,184.72773413085937,0.09325696036815642,-0.010351225079223514,-0.007181143675744533
1639510180816755000,184.7377548828125,0.10822656596302986,-0.02323635255023837,0.006022621290385723
1639510180826775000,184.74777514648437,0.12025310384333134,-0.030295842607691883,0.02625453132763505
1639510180836796200,184.75779614257812,0.12745733613371849,-0.035051585767418146,0.03134162533357739
1639510180846817000,184.7678171386719,0.11140694956481456,-0.03589910597484559,0.044009968248754736
1639510180856837000,184.7778371582031,0.10094517678320407,-0.031530645099654794,0.046099487873911854
1639510180866858000,184.78785791015625,0.09853168590068817,-0.035816396127454936,0.04156286735758185
1639510180876878000,184.79787817382814,0.1070002390384674,-0.03967825918737799,0.032235943824797865
1639510180886899000,184.80789892578125,0.1116752451121807,-0.04649425934515893,0.02267097375243902
1639510180896919000,184.8179189453125,0.1148562132358551,-0.0567122134335339,0.02941694088131189
1639510180906940000,184.82793994140624,0.11268822154700756,-0.05169321622774005,0.03989464188441634
1639510180916960000,184.8379599609375,0.10648118360042572,-0.04132387096993625,0.0458959281258285
1639510180926980900,184.84798095703124,0.10420037918686866,-0.023031112301722168,0.05889437977820634
1639510180937001000,184.8580009765625,0.09996493357419967,0.004569974796660244,0.06485708757489919
1639510180947022000,184.86802197265624,0.0950011736869812,0.01276551967933774,0.04849339727312326
1639510180957042000,184.8780419921875,0.09155600166916847,0.027269845850020645,0.040768502109497784
1639510180967063000,184.88806298828126,0.09837269594669341,0.030118038355372845,0.03799859900474548
1639510180977083000,184.89808276367188,0.10415011030435561,0.01862399991657585,0.032783348574489356
1639510180987104000,184.90810400390626,0.11573065798282622,0.018649572749249638,0.0306692790299654
1639510180997123800,184.91812377929688,0.102987496265769,0.010129143293760716,0.03269201702922583
1639510181007145000,184.92814501953126,0.10036007037162781,0.010219123132154345,0.030369711561501023
1639510181017165000,184.9381650390625,0.10899930390119551,0.020702925082482396,0.02292377946972847
1639510181027186000,184.94818603515625,0.11075403861403464,0.024258060280792415,0.00923237711712718
1639510181037206800,184.95820678710936,0.1063251162558794,0.028561639226227998,-0.013672259260714054
1639510181047227000,184.96822680664062,0.10372048671543597,0.039629305479116736,-0.0407044969625771
1639510181057248000,184.978248046875,0.09858370834887027,0.04630881977565586,-0.04361702340841293
1639510181067267800,184.9882678222656,0.10575988358855247,0.03694116237368435,-0.025455636034905908
1639510181077289000,184.9982890625,0.10895546475946903,0.0321031842906028,-0.007377250769734382
1639510181087308800,185.00830883789064,0.12245558232367038,0.018887290495261548,0.023973434653133154
1639510181097330000,185.01832983398438,0.11735562883615493,-0.010605419036000966,0.04005509314313531
1639510181107349800,185.02834985351564,0.11185761594176291,-0.02858078231811523,0.04030439172908663
1639510181117371000,185.03837084960938,0.10327800364494323,-0.04044084105771035,0.033064065212011336
1639510181127391000,185.04839086914063,0.10673837323188781,-0.04911386725902557,0.019845687198638915
1639510181137411800,185.05841186523438,0.11662030029892921,-0.05516542238295078,0.0016238018095493317
1639510181147432000,185.06843188476563,0.1256874038517475,-0.05192326212394982,0.004212503128498793
1639510181157452800,185.07845288085937,0.1202548574090004,-0.05316613832451403,0.011594430073350667
1639510181167473000,185.08847290039063,0.13691256222128867,-0.0627825463231653,0.017207886040955783
1639510181177493800,185.09849365234376,0.14525252054333687,-0.09458276561181991,0.027509499824792144
1639510181187513900,185.10851391601562,0.1027168626308441,-0.11825816716644912,0.03285188376605511
1639510181197535000,185.11853491210937,0.04727145426273346,-0.14379552666805684,0.024201544320583343
1639510181207554800,185.12855493164062,0.027438626545667647,-0.1342894471760839,0.013640548948198557
1639510181217576000,185.13857592773437,0.05461304919719696,-0.11124233358763158,0.0218647719360888
1639510181227597000,185.14859716796875,0.0994318496108055,-0.0745791479051113,0.05885112515836954
1639510181237617000,185.15861694335936,0.10702712704539298,-0.01911156423781067,0.11060644683688878
1639510181247638000,185.16863793945313,0.09993044678270817,0.0452606624295935,0.142578771289438
1639510181257658000,185.178658203125,0.09840309108495712,0.09494776299931108,0.17278437833040952
1639510181267679000,185.18867895507813,0.09664192663133143,0.1287151907077059,0.16557620051726699
1639510181277699000,185.19869897460939,0.06717793173789978,0.14808935140445828,0.13975158503949642
1639510181287720000,185.20871997070313,0.0831236888885498,0.14146408804580568,0.08560980661585926
1639510181297740000,185.21873999023438,0.1031271969974041,0.09401132239941506,0.03736453888490796
1639510181307761000,185.22876098632813,0.10196984365582465,0.046192390321753915,0.0071482643194496626
1639510181317781000,185.23878100585938,0.10620645831227302,0.00706763683129102,-0.002656359727680683
1639510181327801900,185.2488017578125,0.1101239240169525,-0.005590878809615969,0.009533552020788193
1639510181337822000,185.25882202148438,0.10241057316064835,0.008229556750133633,0.013158756780624389
1639510181347842800,185.2688427734375,0.10509235959053038,0.03918930662665516,0.008590425951778889
1639510181357863000,185.27886279296874,0.12084171738624572,0.0642131271155551,-0.015278087022155523
1639510181367884000,185.28888403320312,0.14317746783494947,0.07817088878676295,-0.047745501515269274
1639510181377903900,185.29890380859376,0.13356208274960518,0.09503935027290135,-0.07888809714540838
1639510181387925000,185.30892504882812,0.13126841885447502,0.08977657090649008,-0.09553630347698927
1639510181397944800,185.31894482421876,0.13322364457547664,0.08469871965292841,-0.08525061791464686
1639510181407966000,185.3289660644531,0.11868833874464034,0.07748352757710963,-0.0846595201537013
1639510181417986800,185.33898681640625,0.11482932522892951,0.06535813243221492,-0.052657238954305643
1639510181428007000,185.3490068359375,0.11333002658188343,0.03581310819182545,-0.010476531959325075
1639510181438027800,185.35902783203124,0.10003858333230017,-0.0021289748527109622,0.039111820943653584
1639510181448047900,185.3690478515625,0.09398527464270591,-0.0411007662711665,0.08322408052310347
1639510181458068700,185.37906884765624,0.08895195665061473,-0.08332125728726386,0.1194515782020986
1639510181468088800,185.3890888671875,0.08512041566371917,-0.12168441528808324,0.15172069364413618
1639510181478110000,185.39910986328124,0.07897825964689255,-0.16837094580233097,0.17171470327228305
1639510181488129800,185.4091298828125,0.08100070538520812,-0.19029785972181706,0.18242285203039646
1639510181498151000,185.41915087890624,0.08059270910620689,-0.20074600583687424,0.16577976026535032
1639510181508170800,185.42917065429688,0.06213701496124267,-0.1887709058828652,0.13774930530637503
1639510181518191900,185.43919189453126,0.06752747582793235,-0.16667828000765292,0.10113967644199728
1639510181528211700,185.44921166992188,0.0910007058739662,-0.12431553097665309,0.06331511882990598
1639510181538233000,185.45923315429687,0.10828034197688102,-0.08432966714482754,0.021878800461441278
1639510181548253000,185.4692529296875,0.1107429326981306,-0.018469393876753747,-0.010654080483317374
1639510181558274000,185.47927416992187,0.11542670660018921,0.04334467274043709,-0.02518675596565008
1639510181568294000,185.4892939453125,0.12579846301078795,0.09145389300156384,-0.03735343296900391
1639510181578315000,185.49931494140625,0.12276479440331459,0.13701985852066426,-0.0381304086908698
1639510181588335000,185.50933520507812,0.12833294992446898,0.15162735280487685,-0.04460632670670747
1639510181598356000,185.51935595703125,0.12236030525565146,0.13435381764918564,-0.04060439758896828
1639510181608376000,185.5293759765625,0.12711597535014152,0.11110694370493292,-0.04316986416280269
1639510181618397000,185.53939697265625,0.12321253817081451,0.06519516042284668,-0.034976328574120995
1639510181628418000,185.54941796875,0.1205249065220356,0.04162033316586167,-0.03817687818109989
1639510181638438000,185.55943798828125,0.12828735721707343,0.011533932057768106,-0.029446459236741065
1639510181648459000,185.569458984375,0.13011165003478525,-0.007761683510057627,-0.011877630928903817
1639510181658478800,185.57947875976564,0.13233984747827052,-0.007768916968442499,0.006258622003346682
1639510181668500000,185.5895,0.13096563651561735,-0.005042670342326164,0.027100188371539113
1639510181678520000,185.59952001953124,0.11147124697268009,0.0026797406032681463,0.03650178457573056
1639510181688541000,185.609541015625,0.11552139914631843,0.015729410986229778,0.03647387365549803
1639510181698561000,185.61956103515624,0.09984919824004172,0.02228617568593472,0.0314240429200232
1639510181708582000,185.62958178710937,0.10996084240972995,0.0195121078627184,0.025643121431022882
1639510181718602000,185.63960205078126,0.11730068377852439,0.0018370061688125132,0.01423749192804098
1639510181728622800,185.64962280273437,0.09924538712799548,-0.0038575887436047194,0.006440846702456474
1639510181738643000,185.65964282226562,0.09685176998972893,-0.00977879548612982,0.01018587844967842
1639510181748663800,185.66966381835937,0.0993055928826332,-0.027872780179232358,0.0034980712488293644
1639510181758684000,185.67968383789062,0.09804828629791736,-0.03529047255720943,0.0031273382402956483
1639510181768704800,185.68970483398436,0.10490414354205131,-0.048594775288365775,0.010983604698628186
1639510181778724900,185.69972485351562,0.1087479594886303,-0.05659194805473089,0.03179199944958091
1639510181788746000,185.70974609375,0.12084171738624572,-0.07003580538704991,0.04652852694094181
1639510181798766800,185.71976684570313,0.11217968750298023,-0.06773523682709783,0.06335588923171162
1639510181808787000,185.7297868652344,0.10286766927838326,-0.06112853203844279,0.08829773052558303
1639510181818807800,185.73980786132813,0.09919570276737212,-0.055182446582987904,0.10411547738239169
1639510181828828000,185.74982788085939,0.08680033157467841,-0.03386548125538975,0.11292436839044094
1639510181838848800,185.75984887695313,0.07915595430135726,-0.012119842186942696,0.09693184948861598
1639510181848868900,185.76986889648438,0.07215338206291198,0.0009764438167214393,0.0805097069978714
1639510181858889700,185.7798896484375,0.07974982854127884,0.0195418088812381,0.049864539495855564
1639510181868909800,185.78990991210938,0.09152560653090476,0.025174115679785607,0.022865035019814968
1639510181878931000,185.79993090820312,0.09579612345695496,0.017453604430332777,0.0008515022628009319
1639510181888950800,185.80995068359374,0.10591828902065753,0.021463534191437064,0.008223638466000556
1639510181898972200,185.81997216796876,0.11067395911514759,0.0221651796547696,0.007261369305104017
1639510181908991700,185.82999169921874,0.109522450992465,0.015248386003635823,0.015865385390818117
1639510181919013400,185.84001342773436,0.10215805970430374,0.01667732282821089,0.021052432639896868
1639510181929033200,185.850033203125,0.1080371808707714,0.009181487180106342,0.013862228874862194
1639510181939054300,185.8600544433594,0.10682254438400268,0.013734839635528623,0.008984978227317333
1639510181949074200,185.87007421875,0.11417349166870117,0.013832491323724388,0.013525690396875142
1639510181959095300,185.88009521484375,0.11743629285693168,0.009407551020942628,0.011533785927295684
1639510181969115100,185.890115234375,0.13507950157523155,0.01050053388942033,0.03399959249645471
1639510181979136300,185.90013623046875,0.1274608432650566,0.00791588769108057,0.04531710532456636
1639510181989157000,185.9101572265625,0.11971475918292998,0.0040836160518229,0.05504296504706144
1639510181999177200,185.92017724609374,0.10263152243494987,0.0046938203720375896,0.04328004653900862
1639510182009198000,185.93019799804688,0.1063338840842247,-0.006643054743669927,0.030551936260610816
1639510182019218200,185.94021826171874,0.1010357776761055,-0.01349799867235124,0.018209318168461323
1639510182029239300,185.9502392578125,0.10357377172112464,-0.023097236340492964,0.01162219486311078
1639510182039259100,185.96025903320313,0.11268354537189006,-0.03175528416838497,0.0004766776010394096
1639510182049280300,185.9702802734375,0.10802139877974987,-0.043852439599484205,0.011177227574586867
1639510182059300000,185.98030004882813,0.10142156212329864,-0.051492506023868914,0.023940116905421017
1639510182069321200,185.9903212890625,0.09709317753016948,-0.0429802233422175,0.03778904790729284
1639510182079341000,186.00034106445312,0.0898684869736433,-0.02166643635239452,0.0428451622530818
1639510182089362200,186.01036206054687,0.09071019849479198,-0.0009354176865890622,0.030920185051113366
1639510182099382300,186.02038232421876,0.09196925864517688,0.01078366167973727,0.019287030402570963
1639510182109403400,186.0304033203125,0.10458733267784118,0.01897453038729727,0.02744680985212326
1639510182119423200,186.04042333984376,0.12054478026628493,0.01959156630709767,0.034975451791286465
1639510182129444400,186.0504443359375,0.11213000314235687,0.018437391303293405,0.034395459946244954
1639510182139464400,186.06046435546875,0.10478548559844493,0.009791508837230503,0.03284077785015106
1639510182149485300,186.0704853515625,0.09719780694842338,-0.0025840251438319682,0.04036079809144139
1639510182159505400,186.08050537109375,0.10661153198182582,-0.020603008371964097,0.020566548819094897
1639510182169526300,186.0905263671875,0.10851181264519691,-0.02609203424230218,0.012412030066549777
1639510182179547400,186.10054736328124,0.10345686734318732,-0.029726152960956095,0.02097615253329277
1639510182189567200,186.11056713867188,0.1112269168227911,-0.037613618275150654,0.03853051392436027
1639510182199588400,186.12058837890626,0.12304653395414351,-0.026666253933683035,0.05602919960543513
1639510182209608200,186.13060815429688,0.1166074408173561,-0.016653101702407,0.06255144098103047
1639510182219629300,186.14062939453126,0.10871931791603565,-0.0002896305963397026,0.05626359288319945
1639510182229649400,186.1506494140625,0.11356441985964774,0.007717734770476817,0.030602059012651443
1639510182239670300,186.16067016601562,0.12554127337932586,0.015218027397990226,0.005960954231023788
1639510182249690400,186.1706904296875,0.12190204009413719,0.026462438457272947,0.005068097044527531
1639510182259711200,186.18071118164062,0.12433365115523337,0.03344645212572068,0.006578355477005243
1639510182269731300,186.1907314453125,0.11934066517353058,0.034353155174478886,0.013534019833803175
1639510182279752200,186.20075219726561,0.10404255827665328,0.02393858253546059,0.027298049031198025
1639510182289772300,186.21077221679687,0.09835749837756157,0.027223522490262983,0.0386664152637124
1639510182299793200,186.2207932128906,0.0897989288687706,0.0032247342001646756,0.036851913187652824
1639510182309813200,186.23081323242187,0.09602993221282959,-0.01417085643261671,0.010936404556035995
1639510182319834000,186.24083422851564,0.08182020507454872,-0.02624506937954575,0.008713760070502757
1639510182329854200,186.25085424804686,0.06953238590955733,-0.048739371390827,0.00026624972075223923
1639510182339875300,186.26087524414064,0.09284662600159645,-0.04868917557355016,-0.0027747254103422164
1639510182349896200,186.27089624023438,0.10111877978444099,-0.03899433204382658,0.014353373392671346
1639510182359916300,186.28091625976563,0.08991115707159042,-0.03963003613147884,0.030089871706813574
1639510182369937200,186.29093725585938,0.10461597425043583,-0.021244265417568384,0.04688640046790242
1639510182379957200,186.30095727539063,0.10093290182352066,-0.010687507828883827,0.056314592418074606
1639510182389978000,186.31097802734374,0.1108171669781208,-0.011865173306129873,0.059987143450975416
1639510182399998200,186.32099829101563,0.1091746604681015,0.009498261511698365,0.0560587179608643
1639510182410019000,186.33101904296876,0.10814356385469436,0.022427776113711297,0.04729936518296599
1639510182420039200,186.3410390625,0.10530337199270724,0.02836688383910805,0.03963204542547464
1639510182430060000,186.35106005859376,0.09949614701867103,0.03811659936122596,0.007608867568522692
1639510182440080100,186.361080078125,0.12248363937437534,0.034311800250783564,-0.021651129185408353
1639510182450101200,186.37110131835936,0.1315484048396349,0.03362630220465362,-0.025899434279650448
1639510182460121000,186.38112109375,0.1279880820095539,0.02231525564994663,-0.026745091323554515
1639510182470142500,186.391142578125,0.11806991458535193,0.020577325941435992,-0.013622574900090693
1639510182480162000,186.401162109375,0.1189209784567356,0.015859613237157462,0.012389964365214109
1639510182490183400,186.4111833496094,0.11563304282724857,0.011764343280158936,0.04882876670733094
1639510182500203300,186.4212033691406,0.11166589276194572,-0.013462123641371726,0.07761457007825374
