time,seconds_elapsed,z,y,x
1639426284259291400,150.04529150390624,0.03397708840370178,-0.0006038111120462417,-0.039320787519216534
1639426284269311500,150.0553115234375,0.03539104685485363,-0.008126900093257427,-0.038353403791785236
1639426284279332400,150.06533227539063,0.02878302689194679,-0.014512217216193675,-0.04023614879846572
1639426284289352400,150.0753525390625,0.023944939211010933,-0.013445757028460502,-0.03883738791644573
1639426284299373300,150.08537329101563,0.02118658041357994,-0.013855506873130797,-0.03760813838243484
1639426284309393400,150.09539331054688,0.019548165556788445,-0.021214637464284897,-0.03669628423452377
1639426284319414300,150.10541430664063,0.01733282759487629,-0.012892799320816993,-0.027349779218435285
1639426284329434400,150.11543432617188,0.020635960793495178,-0.0052688803136348725,-0.02601706930994987
1639426284339455500,150.12545556640626,0.028521745607256888,-0.0021495792493224143,-0.02076046395599842
1639426284349475300,150.13547534179688,0.022356208714842795,-0.004718552954494953,-0.02583937465548515
1639426284359496400,150.14549633789062,0.005927636483311653,-0.011721709714829921,-0.01816752485334873
1639426284369516300,150.15551635742187,0.005117489144206047,-0.028566753792762755,-0.02626899824440479
1639426284379537400,150.16553735351562,0.004840425768494605,-0.02978255932331085,-0.03976327058970928
1639426284389557200,150.17555712890626,0.006567103430628776,-0.02480593995451927,-0.04686579607129097
1639426284399578400,150.18557836914061,0.011920739418268203,-0.02548749247789383,-0.03065525050461292
1639426284409598500,150.19559838867187,0.01252045887708664,-0.016233634181320667,-0.030097616621851918
1639426284419619300,150.2056193847656,0.01837269203662872,-0.005013151986896992,-0.03110533235967159
1639426284429639400,150.21563940429687,0.03525543777644634,-0.0023138299003243445,-0.034197453156113625
1639426284439660300,150.22566040039064,0.02302840888798237,0.015335808558762072,-0.04069441395998001
1639426284449680400,150.23568041992186,0.030389293044805525,0.012360299879312515,-0.0450689757823944
1639426284459701200,150.245701171875,0.0407645565867424,0.004312310241162777,-0.04274783935844898
1639426284469721300,150.2557214355469,0.03700082013905048,0.008534019589424133,-0.039489714345335956
1639426284479741400,150.2657414550781,0.0357668944299221,-0.009920505511760712,-0.040430210065841674
1639426284489762300,150.27576220703125,0.03448211531639099,-0.009468085569143294,-0.033948446831107135
1639426284499782400,150.2857824707031,0.03647650400400162,-0.0033478491231799124,-0.03118599638044834
1639426284509803300,150.29580322265625,0.026371289575099943,-0.006570610561966896,-0.04392155931293964
1639426284519823400,150.3058232421875,0.028956629893183705,-0.008583411689102649,-0.029398528441786764
1639426284529844200,150.31584423828124,0.03310673530995845,-0.019694588290154934,-0.0247568401157856
1639426284539864300,150.3258642578125,0.03248655758500099,-0.015645897421240805,-0.01944061352908611
1639426284549885200,150.33588525390624,0.04163490968048572,-0.014851239912211893,-0.01859188774526119
1639426284559905300,150.3459052734375,0.044319618719816205,-0.017471067021787166,-0.012965864557027817
1639426284569926100,150.35592602539063,0.04957739311754703,-0.020426117435097695,-0.01420914261639118
1639426284579946200,150.3659462890625,0.03826689455211162,-0.02796265041977167,-0.006734861212968826
1639426284589967400,150.37596728515626,0.04330956489443779,-0.027300679379701612,0.008196750459074973
1639426284599987200,150.3859873046875,0.03361351578831673,-0.03243102800548076,0.012079144850373267
1639426284610008300,150.39600830078126,0.03280395297110081,-0.03299333806335926,0.008923895689845085
1639426284620028200,150.40602807617188,0.01859539487659931,-0.015459434938430786,0.003435819667577743
1639426284630049300,150.41604931640626,0.02084580415189266,-0.009540858544409274,0.003515314644575119
1639426284640069000,150.42606909179688,0.013543372184038161,-0.006788344965875148,0.003296703457832336
1639426284650090200,150.43609033203126,0.02830897963941097,-0.003335574163496494,-0.005824760630726814
1639426284660110300,150.4461103515625,0.029613632497191428,0.005514087246358395,-0.012526888617873192
1639426284670131200,150.45613110351562,0.021389994031190872,-0.004296528150141239,-0.02346446221768856
1639426284680151300,150.4661513671875,0.027872341787815093,-0.01191343289464712,-0.02692074015140533
1639426284690172400,150.47617236328125,0.03151274411678314,-0.00751549019664526,-0.02188625311553478
1639426284700192300,150.48619213867187,0.030741759744286536,-0.015296937853097915,-0.02000701524019241
1639426284710213400,150.49621337890625,0.0402022465288639,-0.009127309307456016,-0.030064298874139785
1639426284720233500,150.5062333984375,0.02543897716104984,-0.007774141132831573,-0.039050153884291644
1639426284730254300,150.51625439453124,0.02140051542520523,-0.0032718612775206562,-0.036782793474197384
1639426284740274400,150.5262744140625,0.02699672799706459,0.001132218900322914,-0.045131519624590874
1639426284750295300,150.53629541015624,0.022104279780387877,0.006527355942130089,-0.05532032068371773
1639426284760315400,150.5463154296875,0.028610592934489247,-0.0010530161842703819,-0.06462941629886627
1639426284770336500,150.55633642578124,0.03369534885287285,-0.006836568021774292,-0.05033376444280147
1639426284780356400,150.5663564453125,0.02405482932627201,-0.007163023497164249,-0.04162380376458168
1639426284790376400,150.57637646484375,0.023759645771980285,-0.009043430416285992,-0.04209200579822063
1639426284800397300,150.58639721679688,0.01730360150039196,-0.012542670708894728,-0.028971827462315556
1639426284810417400,150.59641748046874,0.032228783431649206,-0.01864858636856079,-0.01861585314273834
1639426284820438300,150.60643823242188,0.021793314135074616,-0.018738018217682836,-0.023066987332701683
1639426284830458400,150.61645825195313,0.017001403683423996,-0.019582944609224794,-0.01987023711800575
1639426284840479500,150.6264794921875,0.01118541088104248,-0.02014379336237907,-0.02662321850955486
1639426284850499300,150.63649926757813,0.0036935938209295273,-0.021610358783602714,-0.029508418557047843
1639426284860520400,150.6465205078125,0.015621347501873968,-0.021464812833070755,-0.022259178081154823
1639426284870540300,150.65654028320313,0.013348726394772529,-0.020914485473930836,-0.026181319960951802
1639426284880561400,150.6665615234375,0.004866729253530502,-0.014476853641867637,-0.022751930034160612
1639426284890581200,150.67658129882813,0.01569675082564354,-0.014009820652008056,-0.038621114817261694
1639426284900602400,150.68660229492187,0.007790507745742798,-0.0023807576566934586,-0.03569207562804222
1639426284910622500,150.69662255859376,0.01561784037053585,-0.009613923780620098,-0.03049801411628723
1639426284920643300,150.70664331054687,0.012578911066055297,-0.016361352214217185,-0.02818739908635616
1639426284930663400,150.71666333007812,0.030509120032191275,-0.013747078062593936,-0.03501578380167484
1639426284940684300,150.72668432617186,0.033517069676518435,-0.018739479522407055,-0.032066870868206025
1639426284950704400,150.73670434570312,0.02716565482318401,-0.01834931116104126,-0.02464695000052452
1639426284960725200,150.7467253417969,0.03339315103590488,-0.019850363373756407,-0.02257306633591652
1639426284970745300,150.75674536132811,0.03436579546034336,-0.016915478965640066,-0.015733575704693793
1639426284980766200,150.76676611328125,0.03916062852144241,-0.006262275265157222,-0.014115619114041328
1639426284990786300,150.7767863769531,0.025220950496196746,-0.004132277499139309,-0.0212058696359396
1639426285000807200,150.78680712890625,0.026907880669832226,0.0011778116077184677,-0.02970014173686504
1639426285010827300,150.7968271484375,0.03128828771114349,0.00027852468043565746,-0.034278117176890374
1639426285020848400,150.80684838867188,0.024952654948830602,0.008691548238694667,-0.031363691034913065
1639426285030868200,150.8168681640625,0.03151917385756969,-0.0029658640682697296,-0.030161914029717445
1639426285040889300,150.82688940429688,0.0259288065046072,-0.013670797955989836,-0.04060556663274765
1639426285050909200,150.8369091796875,0.023794132563471793,-0.0068622869849205015,-0.04163841681182384
1639426285060930300,150.84693041992188,0.023240005812048912,-0.01294569855183363,-0.032416999480128286
1639426285070950100,150.8569501953125,0.0162257431358099,-0.011026128666102886,-0.038080432069301604
1639426285080971300,150.86697119140624,0.027706922093033787,-0.010505904184281826,-0.03960837228894234
1639426285090991400,150.87699145507813,0.021274843218922614,-0.012967325861752033,-0.03793780872821808
1639426285101012200,150.88701220703126,0.027319384080171583,-0.00839519564062357,-0.03988660470843315
1639426285111032300,150.8970322265625,0.022903905725479123,-0.00627805735617876,-0.04319909025728702
1639426285121053200,150.90705322265626,0.027047581401467322,-0.0018505963027477263,-0.029225509962439535
1639426285131073300,150.9170732421875,0.02294949843287468,-0.004272562752664089,-0.0357493587732315
1639426285141094100,150.92709423828126,0.04052724069952965,-0.012337503525614737,-0.026617957812547683
1639426285151114200,150.9371142578125,0.033171617239713666,-0.0068710548132658,-0.02414543021917343
1639426285161134300,150.94713427734376,0.028369185394048688,-0.0021519173368811607,-0.021390578553080557
1639426285171155200,150.9571552734375,0.02750818465054035,-0.0035442484781146046,-0.02149403892755508
1639426285181175300,150.96717529296876,0.02050385884642601,-0.007129998010396957,-0.03114975602328777
1639426285191196200,150.97719604492187,0.007229366731643676,-0.022706629587709904,-0.03240647808611393
1639426285201216300,150.98721630859376,0.004355272600054741,-0.027344226260483263,-0.022507015362381935
1639426285211237000,150.99723706054687,0.01770925969183445,-0.021614158175885675,-0.028477321943640707
1639426285221257200,151.00725732421876,0.001076104798913002,-0.0128597738340497,-0.02924479918479919
1639426285231278000,151.01727807617186,0.02314765135347843,-0.014629413855075836,-0.017121230670809746
1639426285241298200,151.02729809570312,0.028867782565951346,-0.014887772530317306,-0.015462357547879219
1639426285251319300,151.0373193359375,0.02967500729560852,0.004118541234731674,-0.018583119916915893
1639426285261339100,151.0473391113281,0.03319850524663925,-0.0050075990289449685,-0.03547697157263756
1639426285271360300,151.0573603515625,0.05826864909529686,-0.000754033237695694,-0.041568274185061455
1639426285281380000,151.0673801269531,0.05800152259171009,0.0007782908961176872,-0.0449473952293396
1639426285291401200,151.07740112304688,0.05380699351131916,-0.013343757958710192,-0.035706688675284384
1639426285301421000,151.08742114257814,0.04275076196789741,-0.010027765278518199,-0.029491467422246932
1639426285311442200,151.09744213867188,0.03434709075987339,-0.008204641504585742,-0.017948913666605948
1639426285321462300,151.10746215820313,0.03146072166860103,-0.007167407411336898,-0.017508184161782264
1639426285331483100,151.11748315429688,0.027680034086108207,-0.00248743290156126,-0.0014168810606002807
1639426285341503200,151.12750317382813,0.011902619239687919,-0.009792787478864192,-0.00025718963146209714
1639426285351524400,151.1375244140625,0.011494038438796997,-0.008373276069760321,-0.013366846573352813
1639426285361544200,151.14754418945313,0.008723404681682586,-0.01735153229534626,-0.017570143482089042
1639426285371565300,151.1575654296875,0.018645663759112356,-0.020824469102919102,-0.02567512400448322
1639426285381585400,151.16758544921876,0.020689736807346343,-0.024962591820955275,-0.03428805404901504
1639426285391606300,151.17760620117187,0.027768881413340565,-0.03014847002625465,-0.027283143723011015
1639426285401626400,151.18762646484376,0.032280221357941626,-0.02278700134754181,-0.030317396852374074
1639426285411647200,151.19764721679687,0.021501053190231323,-0.015600304713845253,-0.03306640329957008
1639426285421667300,151.20766723632812,0.02358604277074337,-0.009971651177108288,-0.014699556481838225
1639426285431688200,151.21768823242186,0.026583471021056175,-0.016122867283225057,-0.01990121677815914
1639426285441708300,151.22770825195312,0.02385784544944763,-0.008330021449923515,-0.029857378125190733
1639426285451729400,151.2377294921875,0.02568739896416664,-0.0024111527949571606,-0.030579262658953665
1639426285461749200,151.24774926757811,0.024763854378461837,-0.006501636978983879,-0.029137831678986547
1639426285471770400,151.2577702636719,0.03280219940543175,-0.0033227146819233893,-0.02668985400497913
1639426285481790200,151.2677902832031,0.031609774750471116,-0.0074903557553887366,-0.030732991915941237
1639426285491811300,151.27781127929688,0.032249241697788235,-0.009291559958457946,-0.04209434388577938
1639426285501831200,151.2878310546875,0.02697743877470493,-0.021739538121223447,-0.030342531293630598
1639426285511851300,151.29785131835936,0.022881693893671035,-0.017915888179838656,-0.027049334967136383
1639426285521872400,151.30787231445314,0.023642741394042967,-0.017591770792007445,-0.03295768222808838
1639426285531892200,151.3178923339844,0.01761807427704334,-0.0004281622841954231,-0.026965163815021512
1639426285541913300,151.32791333007813,0.00855155524611473,0.004270224665105343,-0.02593698981106281
1639426285551933200,151.33793310546875,0.015986089161038396,0.003853752818703651,-0.032522797942161556
1639426285561954300,151.34795434570313,-0.001104161849617958,0.008126900093257427,-0.03631751405000686
1639426285571974400,151.35797436523438,0.007138765838742255,0.005319733718037605,-0.04654372451007366
1639426285581995300,151.36799536132813,0.020973814445734023,0.0014566285490989685,-0.04490004895627498
1639426285592015400,151.37801538085938,0.024339491486549375,-0.0005418517917394638,-0.04095569524466991
1639426285602036200,151.3880361328125,0.025643559822440147,-0.012043781276047228,-0.04793137947618961
1639426285612056300,151.39805639648438,0.029800094980001447,-0.012206570622324943,-0.033490181669592854
1639426285622077200,151.4080771484375,0.03025134587883949,-0.023347850100696087,-0.023040683847665784
1639426285632097300,151.41809716796874,0.030344869381189344,-0.01644347753971815,-0.02109948665201664
1639426285642118100,151.4281181640625,0.03228840466439724,-0.0131081956371665,-0.011088964769244194
1639426285652138200,151.43813818359374,0.03443593808710575,-0.015556757833063602,-0.01476911458671093
1639426285662159000,151.4481591796875,0.03222819890975952,-0.0142693483710289,0.0010685060143470764
1639426285672179200,151.45817919921876,0.024863807621598243,-0.011411620852351189,-0.006520926201343536
1639426285682200300,151.4682004394531,0.023614099821448326,-0.010156652355194092,-0.005561141258478165
1639426285692220200,151.47822021484376,0.029215573090314865,-0.0048161681100726125,-0.011503390789031983
1639426285702241300,151.4882412109375,0.028742694881558416,0.0017234627917408942,-0.022757190731167793
1639426285712261000,151.49826123046876,0.03226911544203758,-0.010000000488758086,-0.01847965954244137
1639426285722282200,151.5082822265625,0.03814414495527744,-0.016491992856562138,-0.030899580654501914
1639426285732302000,151.51830200195312,0.044244799917936325,-0.015013152475655078,-0.032121231403946876
1639426285742323200,151.5283232421875,0.036840661141276355,-0.02185410441160202,-0.04015314669013023
1639426285752343300,151.53834326171875,0.02988894230723381,-0.014500819039344786,-0.03181260384619236
1639426285762364200,151.5483642578125,0.030301030239462852,-0.004098082968592644,-0.031095980009436607
1639426285772384300,151.55838427734375,0.024312603479623794,-0.01513327172398567,-0.017694062122702598
1639426285782405000,151.56840502929688,0.015489830076694487,-0.010784428864717482,-0.008214286115765572
1639426285792425200,151.57842529296875,0.02025894417464733,-0.0051475920215249054,-0.004746902266144752
1639426285802446000,151.58844604492188,0.02028290957212448,-0.0038338790744543074,-0.01112520512640476
1639426285812466200,151.59846606445313,0.014831658428907393,-0.010396890851855278,-0.01741992135643959
1639426285822487300,151.6084873046875,0.018698855251073836,-0.011224866108596325,-0.029982465809583664
1639426285832507100,151.61850708007813,0.026375965750217435,-0.01659340740442276,-0.0305734174400568
1639426285842528300,151.6285283203125,0.01032791726887226,-0.009798340436816214,-0.02581073308289051
1639426285852548000,151.63854809570313,0.0234060100287199,-0.003444587495923042,-0.027006080347299573
1639426285862569200,151.6485693359375,0.01869301003217697,-0.0038888241320848465,-0.032307109364867206
1639426285872589300,151.65858935546876,0.029292729979753494,-0.003648293374478817,-0.020237901386618615
1639426285882609200,151.66860913085938,0.03884674026668072,-0.002804536026716232,-0.029691373908519742
1639426285892630300,151.67863037109376,0.038865444967150685,0.0029106267496943473,-0.03385141619741917
1639426285902650400,151.688650390625,0.04358019852936268,0.003776595929265022,-0.03345277226865291
1639426285912671200,151.69867114257812,0.0315583368241787,-0.003895546133816242,-0.028893501529097556
1639426285922691300,151.70869140625,0.028249942928552627,-0.007360591895878315,-0.030396307307481763
1639426285932712200,151.71871215820312,0.030945757883787152,-0.013584288716316222,-0.02647299638390541
1639426285942732300,151.72873217773437,0.02771218279004097,-0.011905541849136352,-0.026682839742302893
1639426285952753400,151.73875341796875,0.02446165656149387,-0.015170096603035926,-0.032794016098976135
1639426285962773200,151.74877319335937,0.01785772825181484,-0.0073699442461133,-0.033115503138303755
1639426285972794400,151.75879443359375,0.019328969848155974,-0.011980652911961077,-0.02913081741631031
1639426285982814200,151.76881420898437,0.014773790761828422,-0.0057744917482137675,-0.023846739533543587
1639426285992835300,151.77883544921875,0.013174538871645927,-0.0032739071041345594,-0.02204875020086765
1639426286002855400,151.78885546875,0.021733108380436895,-0.0019707155510783193,-0.021312837141752243
1639426286012876300,151.79887622070314,0.025531916141510007,-0.007840776628255844,-0.008410685470700263
1639426286022895900,151.80889575195312,0.02064063696861267,-0.006826923410594463,-0.0030231472134590147
1639426286032916700,151.8189167480469,0.03457973047196865,-0.004437105664610862,-0.009240122032165527
1639426286042936800,151.8289367675781,0.03731587743759155,-0.013560323318839072,-0.02068038445711136
1639426286052957700,151.83895776367189,0.02751519891321659,-0.016539923651516436,-0.0359849210947752
1639426286062977800,151.8489777832031,0.0384814140856266,-0.030513796207308767,-0.05351414804458618
1639426286072998700,151.85899853515625,0.03318213863372803,-0.03034545390307903,-0.05224865815341472
1639426286083018800,151.86901879882814,0.023720482805371285,-0.02803454661220312,-0.04868073653876781
1639426286093039900,151.87903979492188,0.011904372805356979,-0.01030745900273323,-0.04331248750388622
1639426286103059700,151.88905981445313,0.006676409024000168,-0.007476911751925945,-0.036066169637441636
1639426286113080800,151.89908081054688,0.013600655329227447,-0.006662088237702846,-0.02632745043337345
1639426286123100700,151.9091005859375,0.018261048355698584,-0.009373685283958912,-0.029047815307974813
1639426286133121800,151.91912182617187,0.0270224469602108,-0.011551029323041438,-0.036009471014142036
1639426286143141600,151.9291416015625,0.03917582609057426,-0.008083060951530933,-0.03691489542126655
1639426286153162800,151.93916284179687,0.030683892077207564,-0.004551087433099747,-0.040382279270887375
1639426286163182800,151.94918286132813,0.03079904288947582,-0.0005707856252789497,-0.03782265791594982
1639426286173203700,151.95920361328126,0.027535072657465933,-0.005133563496172428,-0.01712707588970661
1639426286183223800,151.96922387695312,0.024244214418530464,-0.0020078326910734174,-0.013704700225591658
1639426286193244700,151.97924462890626,0.02687514744400978,-0.0073988780796527855,-0.0029816461592912674
1639426286203264800,151.9892646484375,0.017222352957725524,-0.006461597229540348,-0.00936813232600689
1639426286213285600,151.99928564453126,0.031284196057915686,-0.0060828270450234406,-0.010294014999270438
1639426286223305700,152.0093056640625,0.026771687069535255,-0.009222878636419773,-0.016375380739569664
1639426286233326600,152.01932666015625,0.026346739655733108,-0.007641162402927875,-0.011592238116264343
1639426286243346700,152.0293466796875,0.030859833166003225,-0.0010512626186013221,-0.021472996139526367
1639426286253367600,152.0393674316406,0.036057986330986024,-0.008531389240920543,-0.028162849166989325
1639426286263387600,152.0493876953125,0.03358721230328083,-0.01587181513160467,-0.02470481766760349
1639426286273408800,152.05940869140625,0.026246201890707015,-0.021653905664384365,-0.01285889705121517
1639426286283428600,152.0694287109375,0.02555237440764904,-0.01867372080981731,-0.025278233641386032
1639426286293449700,152.07944970703124,0.027274375894665717,-0.01659282288253307,-0.02887538135051727
1639426286303469600,152.08946948242186,0.022253917384147642,-0.025718963146209715,-0.029043723654747007
1639426286313490700,152.09949072265624,0.02079962692260742,-0.026350831308960914,-0.030368250256776808
1639426286323510500,152.1095104980469,0.011762333986163139,-0.020097031611204148,-0.02372223637104034
1639426286333530600,152.1195305175781,0.01747252832651138,-0.013987608820199966,-0.02496492990851402
1639426286343551700,152.1295517578125,0.01675765805542469,-0.010099369210004806,-0.027329905474185942
1639426286353571600,152.13957153320314,0.026201778227090834,-0.00814677383750677,-0.024597850161790846
1639426286363592700,152.1495927734375,0.015010522127151489,-0.016148586246371267,-0.03143032653033733
1639426286373612500,152.15961254882814,0.02570318105518818,-0.009381868590414524,-0.03123392717540264
1639426286383633700,152.16963354492188,0.014324293428659438,-0.004155366113781929,-0.03702069388329982
1639426286393653500,152.17965356445313,0.0159597856760025,-0.0010316811352968215,-0.04555179086327552
1639426286403674600,152.18967456054688,0.017478373545408248,-0.0019651625931262967,-0.04414835380613803
1639426286413694700,152.19969482421874,0.019272271224856377,-0.00286649534702301,-0.037089082944393156
1639426286423715600,152.20971557617187,0.016734277179837227,-0.007285773093998432,-0.03655775254666805
1639426286433735700,152.21973559570313,0.023987024787068364,0.004826981765031814,-0.039812370428442954
1639426286443756500,152.22975659179687,0.028169278907775878,0.005277648141980171,-0.03914426190853119
1639426286453776600,152.23977661132812,0.029980127722024914,-0.00800648858398199,-0.04146247572302818
1639426286463797800,152.2497978515625,0.018726327779889106,-0.008943477173149585,-0.038781273815035815
1639426286473817600,152.25981762695312,0.014507248780131338,-0.008484627489745617,-0.02858253588378429
1639426286483838700,152.26983862304687,0.03181377288997173,-0.011259645161032675,-0.023560908329486846
1639426286493858800,152.27985888671876,0.01739595595896244,-0.005045300690829754,-0.02505436175763607
1639426286503879700,152.28987963867186,0.015427286234498024,-0.00022270283997058866,-0.018700608816742896
1639426286513899800,152.29989965820312,0.024424831682443617,-0.0015165420427918433,-0.01942716952562332
1639426286523921000,152.3099208984375,0.02027647983133793,-0.009768237559497355,-0.007338087803125381
1639426286533940700,152.3199406738281,0.03188625360429287,-0.008977963964641093,-0.018327683851122854
1639426286543961900,152.3299619140625,0.019449965879321098,-0.017464637281000613,-0.03431611109972
1639426286553981700,152.3399816894531,0.027236381971836088,-0.02031827314645052,-0.03523205690085888
1639426286564002800,152.3500029296875,0.03161503544747829,-0.025049685582518577,-0.03728898943066597
1639426286574022700,152.36002270507814,0.027006080347299573,-0.03369593337476253,-0.03712473877966404
1639426286584043800,152.37004370117188,0.036413375639915466,-0.03208469878584146,-0.032066870868206025
1639426286594064000,152.38006396484374,0.02912906385064125,-0.02977116114646196,-0.03110182522833347
1639426286604084700,152.39008471679688,0.02142564986646175,-0.02096300079077482,-0.02893558710515499
1639426286614104800,152.40010473632813,0.014044307443499564,-0.017426643358170985,-0.0353179816186428
1639426286624125700,152.41012573242188,0.01595803211033344,-0.01373684892952442,-0.030015783557295797
1639426286634145800,152.42014575195313,0.023833295530080793,-0.010932897424697875,-0.024063012632727622
1639426286644166700,152.43016674804687,0.017383680999279023,0.003516775949299335,-0.020960954964160918
1639426286654186800,152.44018676757813,0.012308277431130409,-0.003335574163496494,-0.02387830371558666
1639426286664207600,152.45020751953126,0.027561960664391517,-0.018631342972815036,-0.020707856985926625
1639426286674227700,152.46022778320312,0.03120119394958019,-0.016789514498412608,-0.018515315377712248
1639426286684248600,152.47024853515626,0.03960661872327328,-0.01233867256939411,-0.016036358043551444
1639426286694268700,152.4802685546875,0.04114858746826648,-0.010148761309683322,-0.030718378868699072
1639426286704289800,152.49028979492186,0.0340764571249485,-0.0033732758253812787,-0.019866729986667633
1639426286714309600,152.5003095703125,0.036322190225124354,0.001364274090528488,-0.016306991678476334
1639426286724330800,152.51033081054686,0.019941548788547515,-0.001432078629732132,-0.01710311049222946
1639426286734350600,152.5203505859375,0.021644261053204536,-0.0067006666824221605,-0.013678396740555763
1639426286744371700,152.5303718261719,0.02547638656198978,-0.002339548863470554,-0.018446926316618917
1639426286754391600,152.5403916015625,0.027828502646088597,-0.0024926935985684394,-0.02274725385904312
1639426286764411600,152.55041162109376,0.028610592934489247,-0.007153671146929263,-0.029918168401718136
1639426286774432800,152.56043286132814,0.030313889721035957,0.000950140331685543,-0.025662264522910115
1639426286784452600,152.57045263671876,0.03182955498099327,0.0008379121288657188,-0.02860007154047489
1639426286794473700,152.5804736328125,0.037058687806129455,-0.013669044390320777,-0.03197451640963554
1639426286804493600,152.59049365234375,0.04344868110418319,-0.014369009353220462,-0.029908231529593467
1639426286814514700,152.6005146484375,0.034843934366106985,-0.013375029879808426,-0.034489714100956914
1639426286824534500,152.6105344238281,0.039029111096262926,-0.011435586249828338,-0.02302081010341644
1639426286834555600,152.6205556640625,0.03127659727334976,-0.0037938393250107763,-0.015443652847409247
1639426286844575700,152.63057568359375,0.02233107427358627,0.0030111645147204396,-0.01883212624192238
1639426286854596600,152.6405966796875,0.021660043144226072,-0.004515431597828865,-0.013691840744018554
1639426286864616700,152.65061669921874,0.011692775881290435,-0.004583820658922195,-0.021077859342098236
1639426286874637600,152.66063745117188,0.005546528211235999,-0.013501871129870413,-0.02477320672869682
1639426286884657700,152.67065771484374,-0.0059486792713403696,-0.023245558770000934,-0.03400046927928924
1639426286894678500,152.68067846679688,-0.005196984121203422,-0.01895224549025297,-0.04959492877423763
1639426286904698600,152.69069873046874,0.0005634791016578674,-0.018031038992106913,-0.05185936657488346
1639426286914719500,152.70071948242187,0.012869418445229529,-0.015640344463288783,-0.04095277263522148
1639426286924739600,152.71073950195313,0.02786941917836666,-0.021573241643607615,-0.036547231152653695
1639426286934760700,152.7207607421875,0.03453063063323498,-0.00807926155924797,-0.04053133235275745
1639426286944780500,152.73078051757813,0.046805005794763564,0.001883329528570175,-0.041752983102202414
1639426286954802000,152.7408020019531,0.04536357481479644,0.008806991311907767,-0.04760463173985481
1639426286964821800,152.75082177734376,0.04388356539011001,0.004188683861494064,-0.04789747720658779
1639426286974843000,152.7608427734375,0.05318915387392044,-0.0021101240217685697,-0.03729541917145252
1639426286984862700,152.77086279296876,0.04795885200500488,0.0007493570625782013,-0.03759644794464111
1639426286994883800,152.7808837890625,0.031688100683689116,0.010669278052449226,-0.02937573208808899
1639426287004903700,152.79090356445312,0.0145481653124094,0.006490823324024677,-0.025312135910987854
1639426287014924800,152.8009248046875,0.011661211699247359,0.0027761867150664326,-0.02675707402229309
1639426287024945000,152.81094482421875,0.012402969977259636,0.005078033916652202,-0.02404138532280922
1639426287034966000,152.82096606445313,0.021307576444745062,-0.004608662839233875,-0.03234510328769684
1639426287044986000,152.83098608398439,0.023052374285459518,-0.0146723762139678,-0.04195230506658554
1639426287055007000,152.84100708007813,0.023715222108364103,-0.018973580539226532,-0.048321255576610565
1639426287065027000,152.85102709960938,0.012924948024749755,-0.024265841728448867,-0.04706862516701221
1639426287075048000,152.8610478515625,0.01599602603316307,-0.03277648044228554,-0.04471592456102371
1639426287085068000,152.87106811523438,0.025655250260233877,-0.034979835705459116,-0.03593114508092403
1639426287095089000,152.8810888671875,0.029418986707925796,-0.03311871800869703,-0.022441548910737037
1639426287105109000,152.89110888671874,0.022578327032923697,-0.03652209671139717,-0.02476326985657215
1639426287115130000,152.90113012695312,0.023328268617391585,-0.02563391521126032,-0.03282967193424702
1639426287125150000,152.91114990234374,0.014776128849387168,-0.020604104350507257,-0.03632160570323467
1639426287135171000,152.92117114257812,0.015796704068779945,-0.010865385146439074,-0.028691256955265997
1639426287145191200,152.93119116210937,0.006471826362609863,-0.010106383472681045,-0.032898645517230034
1639426287155212300,152.94121240234375,0.017359131079912184,-0.0059039633467793465,-0.044105099186301226
1639426287165232000,152.95123217773437,0.02818623004257679,0.0040974984467029565,-0.030807226195931434
1639426287175253200,152.9612531738281,0.023466800305247306,0.0037181437402963634,-0.02882569698989391
1639426287185273000,152.97127319335937,0.02021276694536209,-0.007864157503843307,-0.01525660584270954
1639426287195294200,152.98129418945314,0.02189969711899757,-0.0142693483710289,-0.013185060265660286
1639426287205314000,152.99131396484376,0.03215980984866619,-0.012453531120717525,-0.020352467676997183
1639426287215335200,153.00133520507814,0.039486207213997836,-0.0013487842604517936,-0.024380408018827435
1639426287225355300,153.0113552246094,0.034924598386883735,0.0058764908179640765,-0.02457856093943119
1639426287235376000,153.02137622070313,0.02862403693795204,0.00481324550062418,-0.019123802664875983
1639426287245396200,153.0313962402344,0.039600188982486725,-0.00019639935493469238,-0.02376899812221527
1639426287255417000,153.0414169921875,0.03731938456892967,0.005308043280243873,-0.030021628776192664
1639426287265437200,153.05143725585938,0.03280512201488018,0.013636311164498328,-0.03451367949843406
1639426287275458000,153.0614580078125,0.039492052432894706,0.009620938043296336,-0.03815349730551243
1639426287285478100,153.07147802734374,0.040780923199653624,0.007715104421973228,-0.03602057693004608
1639426287295499000,153.0814990234375,0.03925239845812321,0.0037669513180851933,-0.015104045629501342
1639426287305519000,153.09151904296874,0.026540800923109054,-0.007910919255018235,-0.014670914909243583
1639426287315539200,153.10153930664063,0.04191957184076309,-0.007483341492712498,-0.005440145227313041
1639426287325560000,153.11156005859374,0.029016251125931737,-0.02292202590405941,-0.011496376526355743
1639426287335580200,153.121580078125,0.024613047730922696,-0.017487725895643232,-0.012488310173153877
1639426287345601000,153.13160107421874,0.03108136696219444,-0.020717209336161613,-0.005871522381901741
1639426287355621000,153.14162109375,0.025790859338641167,-0.028765491235256194,-0.010690320840477942
