time,seconds_elapsed,z,y,x
1638746590272153600,17.335153564453126,-0.9900054931640625,-0.0117034912109375,-0.02288818359375
1638746590282174500,17.345174560546877,-0.9893798828125,-0.01171875,-0.0241241455078125
1638746590292196600,17.355196533203124,-0.9894561767578125,-0.0113372802734375,-0.0241546630859375
1638746590302218800,17.36521875,-0.99114990234375,-0.0115814208984375,-0.022491455078125
1638746590312239600,17.375239501953125,-0.9900360107421875,-0.01190185546875,-0.0220489501953125
1638746590322261500,17.385261474609376,-0.988677978515625,-0.0124969482421875,-0.0227508544921875
1638746590332282600,17.39528271484375,-0.9884185791015625,-0.0132293701171875,-0.0213165283203125
1638746590342304800,17.4053046875,-0.9891510009765625,-0.0126953125,-0.0222320556640625
1638746590352325600,17.41532568359375,-0.9892730712890625,-0.01300048828125,-0.0222320556640625
1638746590362347500,17.425347412109375,-0.99053955078125,-0.011810302734375,-0.02362060546875
1638746590372368600,17.43536865234375,-0.98974609375,-0.01171875,-0.0234527587890625
1638746590382390500,17.445390625,-0.9900360107421875,-0.010986328125,-0.0237884521484375
1638746590392412700,17.45541259765625,-0.9900054931640625,-0.010498046875,-0.024200439453125
1638746590402433500,17.46543359375,-0.9889678955078125,-0.010650634765625,-0.0234222412109375
1638746590412455700,17.47545556640625,-0.989776611328125,-0.0115966796875,-0.023468017578125
1638746590422476500,17.4854765625,-0.9886016845703125,-0.0114288330078125,-0.0235595703125
1638746590432498700,17.495498779296874,-0.988922119140625,-0.012176513671875,-0.0220184326171875
1638746590442519600,17.50551953125,-0.9888763427734375,-0.012298583984375,-0.0222625732421875
1638746590452541700,17.515541748046875,-0.9889984130859375,-0.012664794921875,-0.021026611328125
1638746590462562600,17.5255625,-0.9888916015625,-0.0126800537109375,-0.02178955078125
1638746590472584400,17.53558447265625,-0.99005126953125,-0.013275146484375,-0.0218658447265625
1638746590482605600,17.54560546875,-0.99005126953125,-0.0124053955078125,-0.0217437744140625
1638746590492627700,17.555627685546874,-0.98944091796875,-0.0114288330078125,-0.0223388671875
1638746590502649600,17.565649658203125,-0.98895263671875,-0.012298583984375,-0.022216796875
1638746590512670500,17.57567041015625,-0.9888458251953125,-0.012054443359375,-0.022003173828125
1638746590522692600,17.585692626953126,-0.9888916015625,-0.0119171142578125,-0.0220947265625
1638746590532713700,17.595713623046876,-0.9902191162109375,-0.0115203857421875,-0.0220794677734375
1638746590542735600,17.605735595703123,-0.989959716796875,-0.011199951171875,-0.0224761962890625
1638746590552756500,17.615756591796874,-0.990264892578125,-0.0115814208984375,-0.02288818359375
1638746590562778600,17.625778564453125,-0.9895172119140625,-0.0124664306640625,-0.02276611328125
1638746590572799700,17.6357998046875,-0.989776611328125,-0.0118408203125,-0.023223876953125
1638746590582821600,17.645821533203126,-0.989654541015625,-0.012054443359375,-0.0243072509765625
1638746590592843500,17.655843505859377,-0.9898681640625,-0.012359619140625,-0.024200439453125
1638746590602864400,17.665864501953124,-0.9901123046875,-0.0119171142578125,-0.0240631103515625
1638746590612886800,17.67588671875,-0.98968505859375,-0.011383056640625,-0.022796630859375
1638746590622907600,17.68590771484375,-0.9902496337890625,-0.01324462890625,-0.02288818359375
1638746590632929500,17.695929443359375,-0.989837646484375,-0.0130615234375,-0.022247314453125
1638746590642950700,17.70595068359375,-0.9891357421875,-0.0129547119140625,-0.022003173828125
1638746590652972800,17.715972900390625,-0.9907684326171875,-0.012969970703125,-0.021636962890625
1638746590662993700,17.72599365234375,-0.98974609375,-0.012420654296875,-0.0230255126953125
1638746590673015600,17.736015625,-0.989593505859375,-0.0115814208984375,-0.0231475830078125
1638746590683036700,17.74603662109375,-0.9892730712890625,-0.0112457275390625,-0.023284912109375
1638746590693058600,17.75605859375,-0.98919677734375,-0.0117340087890625,-0.0233917236328125
1638746590703080700,17.766080810546875,-0.9897918701171875,-0.0113677978515625,-0.0237884521484375
1638746590713101600,17.7761015625,-0.9900970458984375,-0.011077880859375,-0.022491455078125
1638746590723123500,17.78612353515625,-0.989501953125,-0.0116424560546875,-0.0229034423828125
1638746590733144600,17.79614453125,-0.9888458251953125,-0.0118865966796875,-0.0223541259765625
1638746590743166700,17.806166748046873,-0.9888153076171875,-0.0121307373046875,-0.0225372314453125
1638746590753188000,17.81618798828125,-0.990020751953125,-0.0121002197265625,-0.0226593017578125
1638746590763210000,17.8262099609375,-0.9906768798828125,-0.0121612548828125,-0.0218505859375
1638746590773231000,17.836231201171874,-0.9895172119140625,-0.01202392578125,-0.02252197265625
1638746590783253000,17.8462529296875,-0.98944091796875,-0.012451171875,-0.0224609375
1638746590793274000,17.856274169921875,-0.9903411865234375,-0.0115509033203125,-0.0222015380859375
1638746590803296000,17.8662958984375,-0.99029541015625,-0.012359619140625,-0.0215301513671875
1638746590813318000,17.87631787109375,-0.989349365234375,-0.0127410888671875,-0.0216827392578125
1638746590823339000,17.886339111328127,-0.989959716796875,-0.0113983154296875,-0.022369384765625
1638746590833361200,17.896361083984374,-0.9896240234375,-0.0122528076171875,-0.0228424072265625
1638746590843382000,17.906382080078124,-0.9898223876953125,-0.0129241943359375,-0.0225830078125
1638746590853404200,17.916404052734375,-0.9891815185546875,-0.012664794921875,-0.022125244140625
1638746590863425000,17.926425048828126,-0.9889984130859375,-0.012420654296875,-0.022064208984375
1638746590873447000,17.936447021484376,-0.9884033203125,-0.012542724609375,-0.023040771484375
1638746590883468000,17.946468017578123,-0.9896087646484375,-0.0124359130859375,-0.0225067138671875
1638746590893490200,17.956490234375,-0.98992919921875,-0.0117340087890625,-0.0234375
1638746590903512000,17.966511962890625,-0.98992919921875,-0.01153564453125,-0.0234527587890625
1638746590913533000,17.976532958984375,-0.9893646240234375,-0.01263427734375,-0.0226287841796875
1638746590923555000,17.98655517578125,-0.9892730712890625,-0.011993408203125,-0.0225982666015625
1638746590933576200,17.996576171875,-0.9894866943359375,-0.01055908203125,-0.021240234375
1638746590943598000,18.00659814453125,-0.989288330078125,-0.01165771484375,-0.0218658447265625
1638746590953619000,18.016618896484374,-0.99005126953125,-0.0128631591796875,-0.0227203369140625
1638746590963641000,18.02664111328125,-0.99066162109375,-0.0111541748046875,-0.02081298828125
1638746590973662200,18.036662109375,-0.9910430908203125,-0.012847900390625,-0.0227203369140625
1638746590983684000,18.04668408203125,-0.98968505859375,-0.0118255615234375,-0.02386474609375
1638746590993706000,18.0567060546875,-0.9900360107421875,-0.011749267578125,-0.023529052734375
1638746591003726800,18.066726806640624,-0.9890289306640625,-0.0113372802734375,-0.0227508544921875
1638746591013749200,18.076749267578126,-0.9898834228515625,-0.010772705078125,-0.0222625732421875
1638746591023770000,18.08677001953125,-0.9899444580078125,-0.0114898681640625,-0.0228424072265625
1638746591033792000,18.0967919921875,-0.9896240234375,-0.0117034912109375,-0.0226593017578125
1638746591043812900,18.106812744140626,-0.99041748046875,-0.0107879638671875,-0.023193359375
1638746591053835300,18.116835205078125,-0.9911346435546875,-0.01129150390625,-0.020965576171875
1638746591063856000,18.126856201171876,-0.990264892578125,-0.0125732421875,-0.0222320556640625
1638746591073878000,18.1368779296875,-0.9889984130859375,-0.0128936767578125,-0.02239990234375
1638746591083899100,18.146899169921873,-0.989227294921875,-0.013153076171875,-0.021484375
1638746591093921000,18.156921142578124,-0.9895477294921875,-0.0130157470703125,-0.02337646484375
1638746591103943200,18.166943115234375,-0.9897003173828125,-0.0133514404296875,-0.0237884521484375
1638746591113964000,18.176964111328125,-0.9902496337890625,-0.0127105712890625,-0.023712158203125
1638746591123986000,18.18698583984375,-0.9905853271484375,-0.012115478515625,-0.0233917236328125
1638746591134007000,18.197007080078127,-0.989593505859375,-0.01129150390625,-0.024658203125
1638746591144029200,18.207029296875,-0.9901580810546875,-0.011077880859375,-0.02325439453125
1638746591154050000,18.217050048828124,-0.9902496337890625,-0.01129150390625,-0.023406982421875
1638746591164072000,18.227072021484375,-0.9898834228515625,-0.011260986328125,-0.0226593017578125
1638746591174093000,18.237093017578125,-0.98992919921875,-0.0120086669921875,-0.02252197265625
1638746591184115200,18.247115234375,-0.9902801513671875,-0.01251220703125,-0.0227813720703125
1638746591194137000,18.25713720703125,-0.989776611328125,-0.0117340087890625,-0.0214080810546875
1638746591204158000,18.267157958984374,-0.990234375,-0.0117950439453125,-0.021697998046875
1638746591214180000,18.27718017578125,-0.989471435546875,-0.012420654296875,-0.0211334228515625
1638746591224201000,18.287200927734375,-0.98883056640625,-0.01263427734375,-0.021942138671875
1638746591234223000,18.29722314453125,-0.989990234375,-0.0117034912109375,-0.022064208984375
1638746591244244200,18.307244140625,-0.989532470703125,-0.011260986328125,-0.0220947265625
1638746591254266000,18.31726611328125,-0.9894256591796875,-0.0111846923828125,-0.0224456787109375
1638746591264287000,18.327286865234374,-0.989349365234375,-0.01214599609375,-0.0226593017578125
1638746591274309000,18.33730908203125,-0.9901885986328125,-0.0115966796875,-0.023712158203125
1638746591284330200,18.347330322265623,-0.9902191162109375,-0.0123138427734375,-0.0239105224609375
1638746591294352100,18.35735205078125,-0.9896392822265625,-0.0116424560546875,-0.023651123046875
1638746591304374000,18.3673740234375,-0.99041748046875,-0.0127410888671875,-0.0232696533203125
1638746591314395000,18.377394775390623,-0.98974609375,-0.0119171142578125,-0.023529052734375
1638746591324417000,18.3874169921875,-0.990142822265625,-0.0130462646484375,-0.023345947265625
1638746591334438100,18.397438232421877,-0.9896697998046875,-0.0124664306640625,-0.02301025390625
1638746591344460000,18.4074599609375,-0.989776611328125,-0.0124969482421875,-0.0238494873046875
1638746591354481000,18.41748095703125,-0.98931884765625,-0.0119171142578125,-0.022369384765625
1638746591364503000,18.4275029296875,-0.989044189453125,-0.0120086669921875,-0.0218353271484375
1638746591374524200,18.437524169921875,-0.9893341064453125,-0.0126800537109375,-0.022369384765625
1638746591384546000,18.447546142578126,-0.989959716796875,-0.0124664306640625,-0.0218658447265625
1638746591394568000,18.45756787109375,-0.9904022216796875,-0.011871337890625,-0.0218048095703125
1638746591404589000,18.467589111328124,-0.9903106689453125,-0.0113525390625,-0.0218658447265625
1638746591414611200,18.477611083984375,-0.9899749755859375,-0.01104736328125,-0.0216827392578125
1638746591424632000,18.487632080078125,-0.98919677734375,-0.0109100341796875,-0.02239990234375
1638746591434654000,18.497654052734376,-0.9903411865234375,-0.0117340087890625,-0.0230255126953125
1638746591444675000,18.507675048828126,-0.990234375,-0.012481689453125,-0.02362060546875
1638746591454697200,18.517697265625,-0.98980712890625,-0.0125579833984375,-0.024200439453125
1638746591464718000,18.527718017578124,-0.988922119140625,-0.0126953125,-0.02362060546875
1638746591474740000,18.537739990234375,-0.9895782470703125,-0.0126953125,-0.0225067138671875
1638746591484761000,18.547760986328125,-0.9898834228515625,-0.013153076171875,-0.023956298828125
1638746591494783200,18.557783203125,-0.9904937744140625,-0.0118865966796875,-0.023468017578125
1638746591504805000,18.56780517578125,-0.9901885986328125,-0.012176513671875,-0.0224151611328125
1638746591514826000,18.577825927734374,-0.9901123046875,-0.0116119384765625,-0.0230255126953125
1638746591524847900,18.587847900390624,-0.989105224609375,-0.0122528076171875,-0.0225830078125
1638746591534869000,18.597868896484375,-0.98944091796875,-0.012359619140625,-0.022491455078125
1638746591544891100,18.60789111328125,-0.98883056640625,-0.0118865966796875,-0.0222930908203125
1638746591554912000,18.617912109375,-0.9906768798828125,-0.011962890625,-0.021728515625
1638746591564934000,18.627933837890627,-0.98956298828125,-0.0124664306640625,-0.0215606689453125
1638746591574955000,18.637955078125,-0.9895477294921875,-0.0131072998046875,-0.0223388671875
1638746591584977200,18.64797705078125,-0.9903106689453125,-0.0124359130859375,-0.022857666015625
1638746591594998000,18.657998046875,-0.99005126953125,-0.01214599609375,-0.0220184326171875
1638746591605020200,18.668020263671874,-0.9890594482421875,-0.012115478515625,-0.02215576171875
1638746591615042000,18.6780419921875,-0.989593505859375,-0.01165771484375,-0.0228729248046875
1638746591625063000,18.68806298828125,-0.989776611328125,-0.01226806640625,-0.022857666015625
1638746591635085000,18.6980849609375,-0.9900970458984375,-0.011627197265625,-0.0224761962890625
1638746591645106200,18.708106201171876,-0.9900360107421875,-0.0125274658203125,-0.02294921875
1638746591655128000,18.718128173828124,-0.9890594482421875,-0.0117034912109375,-0.0220489501953125
1638746591665149000,18.72814892578125,-0.9909515380859375,-0.0115509033203125,-0.0225677490234375
1638746591675171000,18.738171142578125,-0.9906158447265625,-0.011627197265625,-0.0220947265625
1638746591685192200,18.748192138671875,-0.9895477294921875,-0.012298583984375,-0.021759033203125
1638746591695214000,18.758214111328126,-0.98870849609375,-0.0117034912109375,-0.0226593017578125
1638746591705236000,18.768236083984377,-0.98883056640625,-0.012420654296875,-0.022186279296875
1638746591715257000,18.778257080078124,-0.989654541015625,-0.01141357421875,-0.0222930908203125
1638746591725279000,18.788279052734374,-0.9897918701171875,-0.010986328125,-0.02166748046875
1638746591735300000,18.798300048828125,-0.9898223876953125,-0.0113525390625,-0.0227813720703125
1638746591745322000,18.808322021484376,-0.9898681640625,-0.0120391845703125,-0.022064208984375
1638746591755342000,18.818342041015626,-0.9895782470703125,-0.011474609375,-0.022857666015625
1638746591765364200,18.8283642578125,-0.990936279296875,-0.0120391845703125,-0.0226287841796875
1638746591775385000,18.838385009765624,-0.9898223876953125,-0.0126800537109375,-0.0225677490234375
1638746591785407000,18.848406982421874,-0.9893646240234375,-0.0124969482421875,-0.02276611328125
1638746591795428000,18.858427978515625,-0.988800048828125,-0.0116119384765625,-0.0228424072265625
1638746591805450200,18.8684501953125,-0.98870849609375,-0.01220703125,-0.0225067138671875
1638746591815472000,18.87847216796875,-0.9896392822265625,-0.0121307373046875,-0.022308349609375
1638746591825493000,18.888492919921877,-0.9900360107421875,-0.0120697021484375,-0.02215576171875
1638746591835515100,18.89851513671875,-0.9896392822265625,-0.0124359130859375,-0.0228424072265625
1638746591845536000,18.908535888671874,-0.989288330078125,-0.01312255859375,-0.0223846435546875
