time,seconds_elapsed,z,y,x
1638753848995887600,3.2208876953125,0.07872165453732013,0.04805694208461791,-0.2125517771059647
1638753849005907500,3.230907470703125,0.10598317095041275,0.018204203601926563,-0.16407449071742594
1638753849015927600,3.240927490234375,0.09665010993778705,0.004887589378468692,-0.11245576449800282
1638753849025948400,3.250948486328125,0.06683657095432281,0.015140833975933491,-0.09393767264131456
1638753849035968500,3.260968505859375,0.025019290444254872,0.019528803269192575,-0.10110394754149019
1638753849045989600,3.27098974609375,0.00253624047935009,0.01203088526185602,-0.12233001971524209
1638753849056009500,3.281009521484375,-0.02731120077371597,0.02299509114027023,-0.1421062949394807
1638753849066030600,3.291030517578125,-0.0579226121366024,0.039857013287767765,-0.1395651225566864
1638753849076050400,3.301050537109375,-0.06982756946384906,0.029895554711110887,-0.13681746781636028
1638753849086071600,3.311071533203125,-0.013795885640382767,0.041844058919139206,-0.1308700306540355
1638753849096091400,3.32109130859375,0.058764908179640765,0.061920741862058634,-0.12106007284466176
1638753849106111500,3.331111572265625,0.10697510459721088,0.14308354247380048,-0.03296769216544926
1638753849116132600,3.341132568359375,0.16567805345654488,0.12187949946876614,-0.04866068013142794
1638753849126152400,3.35115234375,0.15315350292623042,0.15219901521299034,-0.20358159458898006
1638753849136173600,3.361173583984375,0.08566402102112769,0.21637517131902276,-0.0015176745539531111
1638753849146193400,3.371193359375,0.07422142050862311,0.1967694668887183,0.023182028547115624
1638753849156214500,3.381214599609375,0.12316986807286738,-0.005051913094706833,0.016629355500638484
1638753849166234400,3.391234375,0.1496557239383459,-0.3851993042489514,-0.003669263097271323
1638753849176255500,3.40125537109375,0.2329705514848232,-0.8484603378217667,0.3504332939572632
1638753849186275600,3.411275634765625,0.46313364433348175,-0.5881710598438978,0.5797950438277796
1638753849196295400,3.42129541015625,0.4213911826252937,-0.2433290465550497,0.44276024346631015
1638753849206316500,3.431316650390625,0.13785598055124282,-0.2226503060657531,0.3396661815535277
1638753849216336400,3.44133642578125,0.008068740165233611,-0.14373747633788733,0.2195010847872123
1638753849226357500,3.451357421875,0.06112286948263645,0.07392514097578823,0.1407215625828132
1638753849236377600,3.461377685546875,0.04198854542374611,0.3010228183718398,0.06860164439808576
1638753849246398500,3.4713984375,0.02951075664460659,0.5379408653734251,-0.1237052901238203
1638753849256418600,3.48141845703125,0.0785357765763998,0.8048656723756342,-0.37539950250741094
1638753849266439400,3.491439453125,0.07912848177254199,0.7786622136481106,-0.48154316124916074
1638753849276459500,3.50145947265625,0.0814981335133314,0.48073915138989687,-0.4603649102725088
1638753849286479400,3.511479248046875,0.11242986287176608,0.12149963330570608,-0.3649456207713112
1638753849296500500,3.52150048828125,0.12873743907213211,-0.1279516955219209,-0.2705962620565668
1638753849306520600,3.5315205078125,0.1390554194688797,-0.21785686124414205,-0.2595021827207878
1638753849316541400,3.54154150390625,0.10541910732686519,-0.2854658413430676,-0.25315244836788625
1638753849326561500,3.5515615234375,0.09209376180768013,-0.317637853086181,-0.19294472096879034
1638753849336582400,3.56158251953125,0.08589607621133327,-0.34593068530838933,-0.12241017227936535
1638753849346602500,3.5716025390625,0.12678338239490985,-0.2930782160429284,-0.006712174457125365
1638753849356623400,3.581623291015625,0.15671616384387016,-0.12603460985422132,0.12525642855595798
1638753849366643500,3.5916435546875,0.14560440272092817,0.0711476025538519,0.20236692156959324
1638753849376664600,3.60166455078125,0.13216916708648205,0.4409093549026176,0.22395375334713608
1638753849386684400,3.611684326171875,0.0931143370270729,0.7701102200105786,0.09102317343410105
1638753849396704500,3.62170458984375,0.07685878327488899,0.9185017692320048,-0.04534735433235764
1638753849406725400,3.631725341796875,0.15398469305336474,1.1011967162020504,-0.17057393573932347
1638753849416745500,3.641745361328125,0.29095512294173237,1.2257968362737446,-0.32574093391243364
1638753849426766600,3.6517666015625,0.39769524973928927,1.0378490102767943,-0.39877672483306376
1638753849436786400,3.661786376953125,0.41490123608410356,0.6594402064181863,-0.48224761972408736
1638753849446807600,3.6718076171875,0.4093050235122442,0.33185536167211827,-0.7392686531536281
1638753849456827400,3.681827392578125,0.23645430194735526,-0.015129362733848392,-0.871630127941817
1638753849466848500,3.6918486328125,0.08427344344556331,-0.29928609423972663,-0.7857472034730016
1638753849476868600,3.70186865234375,-0.06865034237802028,-0.37552206944115457,-0.4605342754900455
1638753849486888400,3.711888427734375,-0.4363327311694622,-0.6268470466535538,0.11149879256673156
1638753849496909600,3.72190966796875,-0.5639566560417414,-0.6653769760560244,0.5352357346005737
1638753849506929700,3.7319296875,-0.31627953381240365,-0.19003226758819072,0.7603964160520583
1638753849516950500,3.741950439453125,-0.003940846580266952,0.3620792715547606,0.3525775029117241
1638753849526971000,3.751970947265625,0.220384041634202,0.917884952507913,-0.08663027223739772
1638753849536991700,3.76199169921875,0.36071781047582624,0.9825949597623199,-0.18357337377239016
1638753849547011800,3.77201171875,0.3564303424149751,0.08367766950950026,-0.017475122142396868
1638753849557032700,3.78203271484375,0.4093488626539707,-0.7260764324948191,0.44515579683333634
1638753849567052800,3.792052734375,0.4693091180980205,-1.0503854704406113,0.6509646390177309
1638753849577074000,3.802073974609375,0.36643385003507134,-1.1092911753304302,0.6796377757944166
1638753849587093800,3.81209375,0.09130991795361042,-0.9330720733109861,0.6487025393046438
1638753849597113900,3.82211376953125,-0.14023673820793628,-0.6035179743185639,0.28187994568031277
1638753849607134700,3.832134765625,-0.18522504996955394,-0.44551651990450913,0.03460009740656242
1638753849617154800,3.84215478515625,-0.03844692729413509,-0.3101149467680603,0.017512440211791543
1638753849627175700,3.85217578125,0.1666045206516981,-0.09634206690192222,0.06675877474406734
1638753849637195800,3.86219580078125,0.3229863379746675,0.02761201035119593,-0.05583608818612992
1638753849647217000,3.872216796875,0.2781447412073612,-0.24516484714746473,0.1296042119693011
1638753849657236700,3.88223681640625,0.13954291072487832,-0.5887347581412643,0.6560296673223376
1638753849667257900,3.8922578125,0.034274025523662564,-0.7674432658236473,0.6406101260028779
1638753849677277700,3.902277587890625,-0.143320091176033,-0.6507273231305182,0.5136542000526562
1638753849687299000,3.912299072265625,-0.22029753239452837,-0.3003970511563122,0.46545105443038043
1638753849697319000,3.92231884765625,-0.17517828772962094,-0.12183935012146829,0.2009024019749835
1638753849707338800,3.9323388671875,0.010958031865954398,-0.003334478184953332,-0.11963811375014483
1638753849717359900,3.94235986328125,0.08338555469512939,-0.21149477886632084,-0.3669525766795501
1638753849727379700,3.952379638671875,0.080361238437891,-0.10892200088128447,-0.3512758091960102
1638753849737401000,3.962401123046875,0.01101063883602619,-0.0764051942884922,-0.3417874114912003
1638753849747420700,3.972420654296875,-0.04373451230823994,-0.3551399372782558,-0.19561887208148837
1638753849757442000,3.982442138671875,0.001298223116993904,-0.4898964905094355,-0.014659023542050271
1638753849767462000,3.9924619140625,-0.001426233410835266,-0.5818949021838605,-0.06359926953352987
1638753849777483000,4.00248291015625,-0.06234802736341953,-0.6111595751129091,-0.012365341380611062
1638753849787503000,4.012503173828125,-0.14917875407636164,-0.5998063333842903,-0.1406034526284784
1638753849797522700,4.022522705078125,-0.18043197047412393,-0.35079920466020703,-0.11506561820283531
1638753849807544000,4.0325439453125,-0.017716858476400376,0.14664463248886167,-0.04491449760673567
1638753849817564000,4.04256396484375,0.17211013233065603,0.4206722207009792,-0.19778657150939105
1638753849827585000,4.0525849609375,0.3726858961671591,0.6113542939674109,-0.14136020754622294
1638753849837605000,4.062605224609375,0.5266846177458763,0.7195796178214252,0.16456229250067844
1638753849847626000,4.0726259765625,0.6086041915416717,0.7489996274426579,0.4525867505516857
1638753849857646000,4.08264599609375,0.623171061554551,0.9868485986188054,0.7120243801362812
1638753849867667000,4.0926669921875,0.4709136306852102,0.9281907310102134,0.701725250570476
1638753849877687000,4.10268701171875,0.29014965177774427,0.7163352290727197,0.6276553673617541
1638753849887708000,4.1127080078125,0.199400874838233,0.5008066646456718,0.5419545214615762
1638753849897728000,4.12272802734375,0.17699673532843588,0.04704685172662139,0.4720069058146327
1638753849907748000,4.132748046875,0.21215864960253236,-0.410194958089292,0.4928864661056548
1638753849917769000,4.14276904296875,0.28443361221849917,-0.7042620755717158,0.358549563058652
1638753849927789000,4.1527890625,0.24802841988503932,-0.21405520393885671,0.22361071206312624
1638753849937810000,4.162809814453125,-0.027871757265925407,0.2791211850240826,-0.14815914697134866
1638753849947830000,4.172830078125,-0.16975567815899847,0.35359044281393287,-0.3278494139663875
1638753849957851000,4.182850830078125,0.003007365122437477,0.17954758885502814,-0.24717985849799587
1638753849967871000,4.19287109375,0.34390754545032975,-0.2458531216725707,-0.036734570418298244
1638753849977891800,4.202891845703125,0.6005033026725053,-0.23906441138051449,0.17418598875664174
1638753849987912000,4.212911865234375,0.4976292036533355,-0.3096503979962319,0.13625742278080433
1638753849997932800,4.222932861328125,0.23175357691049575,-0.20692118734046816,0.09316997620444745
1638753850007953000,4.232952880859375,-0.04193301584422588,0.10123751079328358,0.055117655984777955
1638753850017973000,4.242972900390625,-0.24025720136165618,-0.17881006836071608,-0.07967296391278506
1638753850027993900,4.252993896484375,-0.22610475736856459,-0.207649282419309,0.06273359261490405
1638753850038014000,4.263013916015625,-0.13051380109488964,-0.10282631435468792,0.1462093828767538
1638753850048034800,4.273034912109375,0.03362462170422077,0.3001316051531583,0.05236764489058405
1638753850058055000,4.283054931640625,0.04878828856647014,0.0012923048328608274,-0.25635920851994304
1638753850068075800,4.29307568359375,0.091140991127491,-0.9756021052002907,-0.29706359588466585
1638753850078096000,4.303095947265625,0.25496494114995,-0.9679378541827202,-0.06342106342241167
1638753850088117000,4.313116943359375,0.17335341039001942,-0.9097393477141856,-0.2364493335112929
1638753850098136800,4.32313671875,0.05610708714723587,-0.45516303078047926,-0.2369367151694372
1638753850108158000,4.333157958984375,-0.07209843700528144,0.3978359003189951,-0.2898151956589892
1638753850118177800,4.343177734375,-0.2161912661194801,0.46031244943290944,-0.5470264178983867
1638753850128198000,4.353197998046875,-0.18925942005217075,0.4016118386611342,-0.25406021086256947
1638753850138218800,4.36321875,-0.02421907997727394,0.17308036560229956,0.006099558984115719
1638753850148238800,4.37323876953125,0.1471820273011923,-0.12508819584958256,0.14833938064277172
1638753850158260000,4.383260009765625,0.19505437006652354,-0.09959982658885419,0.44561577902790156
1638753850168279800,4.39327978515625,0.0677566084086895,-0.21243600523918865,0.44723990963101384
1638753850178301000,4.403301025390625,-0.03164367702007294,0.09041574559286236,0.5356885198693723
1638753850188320800,4.41332080078125,-0.03083820585608482,0.6729589556176215,0.46422019746117293
1638753850198342000,4.423341796875,0.04093640602231025,1.114237326495722,0.1261059580573812
1638753850208362000,4.433362060546875,0.16491642143428326,0.8603432294476777,-0.2825119234409183
1638753850218382800,4.4433828125,0.2709691504895687,-0.0784905491951853,-0.21872688554432243
1638753850228403000,4.45340283203125,0.3399187680751085,-0.5184846524164081,-0.0717072822632268
1638753850238422800,4.4634228515625,0.22289573219418524,-0.5390984013780952,-0.05557582981474697
1638753850248444000,4.47344384765625,0.019115034836530684,-0.4674726964510977,0.02954385519661009
1638753850258463700,4.483463623046875,-0.14028583804666994,-0.201337176663056,0.11300320578031241
1638753850268484900,4.49348486328125,-0.185305129468441,-0.0032540333598852157,0.23768358801398426
1638753850278505000,4.5035048828125,-0.01609305666685104,0.38136487718522544,0.18307364408932625
1638753850288525800,4.51352587890625,0.18580314211845397,0.7993236742090434,0.07212671325169503
1638753850298546000,4.5235458984375,0.32684652053415775,0.6403532286323607,-0.15302797685042022
1638753850308566800,4.53356689453125,0.31381811213493344,0.2578365510635078,-0.23160353744793682
1638753850318587000,4.5435869140625,0.19716332504451273,-0.025721593494713306,-0.11654811184555292
1638753850328607700,4.553607666015625,0.08849135340154171,-0.17384733138680458,-0.0858470494378358
1638753850338627800,4.5636279296875,0.05079202960431575,-0.20051453516855836,-0.06407426663413643
1638753850348648000,4.57364794921875,0.08686229089498519,-0.03156476656496525,0.03522321600727737
1638753850358668800,4.583668701171875,0.11255670412182807,0.07885551005005836,0.040991862536594266
1638753850368689000,4.59368896484375,0.10469371566176414,0.13053886247090996,0.11220920585840939
1638753850378709800,4.603709716796875,0.04585048154890537,0.014541370245441793,0.10506379108317196
1638753850388729900,4.613729736328125,0.04225158027410507,-0.10463175634145735,0.054669820885732766
1638753850398750700,4.623750732421875,0.10613982281684875,-0.09174129510819912,-0.04106478164233267
