time,seconds_elapsed,z,y,x
1638746576126726000,3.189725830078125,0.16706044772565365,-0.08316327198026702,0.16180645445389671
1638746576136747000,3.1997470703125,0.17286299652457235,-0.10546777790733612,0.077351608293131
1638746576146769000,3.209768798828125,0.1822597704231739,-0.12641654011020437,-0.05188999917516485
1638746576156789800,3.219789794921875,0.16160159779787062,-0.12097407506164162,-0.18081885089986025
1638746576166811600,3.229811767578125,0.11208733304440975,-0.10941669819620438,-0.27451672343593087
1638746576176833000,3.2398330078125,0.056176060730218885,-0.07738785778344609,-0.3313700258405879
1638746576186855000,3.24985498046875,0.016767010405659675,-0.03689574776280206,-0.3075855013556778
1638746576196876800,3.259876708984375,0.03139642426073551,0.0001622961559332907,-0.20028167626075447
1638746576206897700,3.269897705078125,0.0539402645021677,0.06931888015619479,-0.07504724034089595
1638746576216919800,3.279919921875,0.06627718350589275,0.12672318577342667,0.02276040560156107
1638746576226941000,3.28994091796875,0.09443184936642646,0.14237097375765442,0.0924942506336607
1638746576236962800,3.299962890625,0.1265986734777689,0.10977938489560037,0.13535609002690763
1638746576246983700,3.309983642578125,0.1325549515336752,0.06054506959468126,0.17620368525460361
1638746576257005600,3.320005615234375,0.10811024610698222,0.025855339409597215,0.1717218819317408
1638746576267027000,3.33002685546875,0.0980243209004402,-0.030769204873638226,0.1342446947189048
1638746576277048800,3.340048828125,0.08301964399218559,-0.07831770424577407,0.0872923528753221
1638746576287070700,3.35007080078125,0.09587912556529045,-0.12510354868234133,0.030211233064159747
1638746576297091800,3.360091796875,0.13151099543869493,-0.12920470039085485,0.016602741488348692
1638746576307114000,3.370114013671875,0.14067103797197342,-0.10899600683241151,0.019451171455718577
1638746576317134800,3.380134765625,0.12933657400906085,-0.08377336670262739,0.05773982118191197
1638746576327156700,3.39015673828125,0.11411211687028408,-0.03523230349603109,0.08622861436763778
1638746576337177900,3.400177734375,0.09064590108692645,0.01776154700149782,0.09057721976488828
1638746576347200000,3.410199951171875,0.07748655978441238,0.043279325019801036,0.09348552669333293
1638746576357220900,3.420220947265625,0.07403437350392342,0.04363703414998017,0.0771302571600303
1638746576367242800,3.43024267578125,0.09166004656553269,0.029848482432682066,0.03092763770520687
1638746576377264600,3.4402646484375,0.10479600699245929,0.0030823391879443076,-0.03173559308722615
1638746576387285800,3.45028564453125,0.10552373674511908,-0.016293036218360066,-0.08199645669059827
1638746576397308000,3.460307861328125,0.10013970561921597,-0.03431176371816545,-0.10388146769711747
1638746576407328800,3.470328857421875,0.08205693643987179,-0.058551073632715264,-0.08172976857842877
1638746576417350700,3.4803505859375,0.08328384788632393,-0.08016815441804938,-0.048971901505067944
1638746576427371800,3.490371826171875,0.10111527265310287,-0.08145745444307104,0.011421521191857754
1638746576437394000,3.500393798828125,0.13584288716316223,-0.08253577859853393,0.05081188508225604
1638746576447415800,3.510415771484375,0.21917408132255076,-0.061868189690914004,0.04081341896345839
1638746576457437000,3.52043701171875,0.27958032696843144,-0.01761013756575994,0.022461367856059223
1638746576467458800,3.530458740234375,0.23013737388551234,0.0772595643618144,-0.02577705000899732
1638746576477479700,3.540479736328125,0.08672025207579136,0.16472705460833384,-0.025420856982469556
1638746576487501800,3.550501708984375,-0.04935585932135582,0.17832370961587876,0.0037153307287022467
1638746576497523000,3.56052294921875,-0.08979659078121185,0.1676441658977419,0.06782426681742072
1638746576507544800,3.570544921875,-0.023235914158821105,0.19306257519479839,0.09892497780090197
1638746576517565700,3.580565673828125,0.0389911171734333,0.19587248151637612,0.06537890122560784
1638746576527587800,3.590587890625,0.042865328258275985,0.11772374976249411,-0.052127260263450444
1638746576537609700,3.600609619140625,0.03538753972351551,0.030616379798948764,-0.15889166298573837
1638746576547630800,3.610630859375,0.037054596152901645,-0.04865358367036096,-0.18818026477964594
1638746576557652700,3.62065283203125,0.058791796186566346,-0.09670599571033381,-0.18659020084291694
1638746576567673900,3.630673828125,0.10389292067289352,-0.11708877632720395,-0.1738732695456594
1638746576577695700,3.64069580078125,0.11131634867191315,-0.10694365001302211,-0.14390435733739285
1638746576587716900,3.650716796875,0.10065116227269172,-0.08757506967368535,-0.06807584869200363
1638746576597738800,3.66073876953125,0.08892565316557884,-0.06344528454821556,0.030381548129767177
1638746576607759600,3.670759521484375,0.08987374767065048,-0.036452840000623835,0.10737000393262132
1638746576617781800,3.68078173828125,0.1072358013600111,-0.0073660626554396,0.1610730986780487
1638746576627804000,3.690803955078125,0.1284668054372072,0.009304373774258419,0.1794834558439441
1638746576637824800,3.70082470703125,0.14489187053740024,0.008213838591193779,0.18322090707290917
1638746576647846700,3.7108466796875,0.15037994655966758,0.0031639713231008497,0.14533038981882854
1638746576657868000,3.720867919921875,0.1504834069341421,-0.010534061699686572,0.08710552506633103
1638746576667890000,3.730889892578125,0.1289022742450237,-0.03831883480190299,0.030178518104646352
1638746576677910800,3.740910888671875,0.1332388421446085,-0.04447060803044587,-0.018483203206397594
1638746576687932700,3.7509326171875,0.12996435051858424,-0.048745061346096914,-0.04678557044193148
1638746576697953800,3.760953857421875,0.12251111190319061,-0.04337453815573826,-0.041654619027953595
1638746576707976000,3.770975830078125,0.12044774963259697,-0.028289434688724576,-0.052572866872791196
1638746576717997800,3.780997802734375,0.09400047221183776,-0.008668596621369942,-0.04596477384464815
1638746576728018700,3.791018798828125,0.09043839581608772,0.0014397870121523736,-0.04816752631962299
1638746576738040300,3.801040283203125,0.0834159498333931,0.011484156365599482,-0.04124894257020205
1638746576748061400,3.8110615234375,0.06785071643292903,0.026108117727423084,-0.0303061082733795
1638746576758083300,3.821083251953125,0.08025719354152679,0.02320484316712245,-0.02789270872240886
1638746576768104400,3.8311044921875,0.09026187020540237,0.022700957898749038,-0.017967380905058235
1638746576778126600,3.841126708984375,0.08650748610794544,0.011176725251087918,-0.013263550595659762
1638746576788147500,3.8511474609375,0.08080898220539093,0.0026347598172258586,0.00685174732459709
1638746576798169300,3.86116943359375,0.08813654861450194,0.0010567151118535548,0.027090141901560127
1638746576808191500,3.87119140625,0.0899246010750532,0.0011442655311431735,0.039709165782295164
1638746576818212600,3.881212646484375,0.09186229113936424,-0.010033692695805802,0.0454044182818383
1638746576828234500,3.891234375,0.09290566271245479,-0.012205191515991464,0.02795468630902469
1638746576838255400,3.90125537109375,0.09964227749109268,-0.008995463088713586,0.022476839419826863
1638746576848277200,3.91127734375,0.09336217430830002,-0.0007181582067161798,0.0192258382672444
1638746576858298600,3.921298583984375,0.08767594536542891,0.00028751170448958874,0.008177735231351107
1638746576868320500,3.931320556640625,0.10339490802288055,0.001989082324830815,0.0073039846041239795
1638746576878342400,3.94134228515625,0.10699790095090865,0.005552373430132865,-0.003811301916465163
1638746576888363300,3.95136328125,0.11179916375279426,0.006841435993136837,-0.0034508893725462256
1638746576898385400,3.961385498046875,0.10118716884553432,0.003787080790661275,0.0027048750445246694
1638746576908406500,3.971406494140625,0.09925181686878204,-0.00046628407118842004,-0.010914594583027064
1638746576918428400,3.981428466796875,0.09132453100085258,0.005795972927659749,-0.021313257266860453
1638746576928449300,3.99144921875,0.08953472497463226,0.007392904996592551,-0.012624211512506008
1638746576938471400,4.001471435546875,0.08265957850813865,0.008377842647023499,-0.008377532119769602
1638746576948492500,4.011492431640625,0.09837854116559028,0.011609289715765043,0.00019413433261215686
1638746576958514400,4.021514404296875,0.10691431432068348,0.01093701647738926,-0.011524561441224069
1638746576968536300,4.031536376953125,0.09629764323830604,0.0025113069674931464,0.0011737016881816088
1638746576978557400,4.041557373046875,0.0964513724952936,-0.00706247659898363,0.012969463019911198
1638746576988579600,4.05157958984375,0.1081242746323347,-0.0025444329189602283,0.024560842619650063
1638746576998600400,4.061600341796875,0.1090180086016655,-0.004683399442723021,0.025063367047999052
1638746577008622300,4.071622314453125,0.10392565389871597,-0.012639144220156594,0.019588022643141446
1638746577018643500,4.0816435546875,0.10182488222718238,-0.0002322743859142065,0.019270718588586897
1638746577028665600,4.09166552734375,0.09912965179383754,0.0014486187725793569,0.013105565288662909
1638746577038687500,4.1016875,0.10092179590761662,-0.004410308989230543,0.006870159764122218
1638746577048708400,4.111708251953125,0.10346329708397388,-0.006748780140466988,0.0023777254493907093
1638746577058730200,4.121730224609375,0.10496318025290965,-0.008296995963156223,0.004585610757209361
1638746577068751400,4.13175146484375,0.10452011266052723,-0.01016912824427709,-0.004538501946162433
1638746577078773500,4.1417734375,0.11320260080993175,-0.02005712885907851,-0.007730996110849082
1638746577088794400,4.15179443359375,0.10153028319478034,-0.013622666231635957,-0.010368870333768427
1638746577098816500,4.16181640625,0.09180909964740276,-0.009507970054959878,-0.006431256890203804
1638746577108837400,4.17183740234375,0.08059446267187595,-0.015120476174494251,-0.0015771861888468264
1638746577118859500,4.181859619140625,0.08254501221776007,-0.0159894866945222,-0.003927055516932159
1638746577128881400,4.19188134765625,0.08943009555637836,0.002377561052609235,-0.00428883803403005
1638746577138902500,4.201902587890625,0.08853519254326819,0.008702864217152818,-0.00361685705659911
1638746577148924400,4.21192431640625,0.09616203415989875,0.001407519577210769,0.005560995128005742
1638746577158945300,4.2219453125,0.10663140572607517,-0.0073408916815649716,0.011576054166443646
1638746577168967400,4.231967529296875,0.1069219131052494,-0.01645074753072113,0.02099911328377202
1638746577178988500,4.241988525390625,0.09883563728332519,-0.01854201158839278,0.03716960083469748
1638746577189010400,4.252010498046875,0.10227028790712356,-0.0098051629032474,0.0292938076919876
1638746577199031300,4.26203125,0.10255495006740092,-0.008900460015330463,0.027114582223072645
1638746577209053400,4.272053466796875,0.11585457662343979,-0.0033996615088079125,0.02339452052032575
1638746577219075300,4.282075439453125,0.10790683248937129,0.0025131792641710487,0.0051743156316690145
1638746577229096400,4.292096435546875,0.10818506490886211,0.011968085691332817,-0.006758753545209765
1638746577239118300,4.302118408203125,0.11504735189378261,0.013406877189641817,-0.007873929979186504
1638746577249139500,4.312139404296875,0.11457914986014366,0.011243808271083981,-0.011166267789155243
1638746577259161600,4.32216162109375,0.10109832151830196,0.0007038374204188585,-0.015355791900865733
1638746577269182500,4.332182373046875,0.08313245671689509,-0.01589841087758541,-0.032065299965627486
1638746577279204400,4.342204345703125,0.07294833183288574,-0.02294295909423381,-0.030073468561284244
1638746577289225200,4.35222509765625,0.08072247296571732,-0.035799189264327284,-0.014559746152348816
1638746577299247600,4.36224755859375,0.07891337771713733,-0.04419493289422244,0.006630798050295561
1638746577309269500,4.37226953125,0.10193944851756095,-0.03091622126204893,0.012637545918114482
1638746577319290400,4.382290283203125,0.12586568302810192,-0.02359287437032908,0.0226981722866185
1638746577329312300,4.392312255859375,0.11761048038005828,-0.009571536810463294,0.028926563548482952
1638746577339333600,4.402333740234375,0.11294131952524185,-0.0001473908477462828,0.02887799343271181
1638746577349355500,4.41235546875,0.11888415357768535,0.001972213388420641,0.020970124651305377
1638746577359376400,4.42237646484375,0.10538111340403557,0.01292703951713629,-0.0022111732434481383
1638746577369398300,4.432398193359375,0.08904372658729552,0.024988584778737274,-0.026988855217862873
1638746577379419400,4.44241943359375,0.07825111441612244,0.039399140851898114,-0.04230844329418614
1638746577389441500,4.452441650390625,0.0531038136780262,0.030581271952949463,-0.04188804419133812
1638746577399463400,4.46246337890625,0.07703823149502277,0.018889610316511242,-0.011054496244061738
1638746577409484300,4.472484375,0.08571312085986137,0.01437406912082806,0.028860750036966053
1638746577419506400,4.48250634765625,0.09677695118784904,0.002195153690408915,0.0826250734503381
1638746577429527600,4.492527587890625,0.12188976513445376,-0.01257855487302877,0.10866645521763711
1638746577439549400,4.502549560546875,0.15536182662546633,-0.016732318118191324,0.09817585820034146
1638746577449570300,4.5125703125,0.1533586701095104,-0.012124938487168401,0.0975536346487701
1638746577459592400,4.522592529296875,0.13233517130315303,-0.038014522659662174,0.09040856693340465
1638746577469614600,4.532614501953125,0.1307511169821024,-0.05005636314037255,0.09113909143134952
1638746577479635500,4.542635498046875,0.14456453827917576,-0.05865994996782392,0.08968816197067499
1638746577489657300,4.5526572265625,0.17437632369697093,-0.0638059939196566,0.06335428179651498
1638746577499678500,4.562678466796875,0.17814824345111846,-0.06183639718000777,0.068439530905243
1638746577509700600,4.57270068359375,0.18025544486343859,-0.04739116708568763,0.07837901511210947
1638746577519721500,4.582721435546875,0.16901625796854494,-0.04058576138715725,0.048698637521639464
1638746577529743400,4.592743408203125,0.1661468400120735,-0.034528950132802126,0.02387687894348055
